10255813,2,83,Aquatic,eyes-gero,ears-nimo,mouth-goda,horn-anemone,back-anemone,tail-nimo,1651156221
5687128,3,83,Beast,eyes-chubby,ears-puppy,mouth-nut-cracker,horn-imp,back-ronin,tail-tadpole,1651156218
9254001,6,83,Bug,eyes-gero,ears-ear-breathing,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1651156212
7807219,2,83,Bird,eyes-blossom,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651156200
8719062,0,0,Dusk,eyes-little-owl,ears-bubblemaker,mouth-tiny-turtle,horn-little-branch,back-tri-spikes,tail-thorny-caterpillar,1651156185
3878641,0,66,Aquatic,eyes-gero,ears-bubblemaker,mouth-toothless-bite,horn-oranda,back-goldfish,tail-potato-leaf,1651156176
7273771,3,83,Plant,eyes-blossom,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651156173
6923488,0,83,Plant,eyes-papi,ears-larva,mouth-serious,horn-cactus,back-watering-can,tail-hatsune,1651156167
11111745,0,66,Plant,eyes-confused,ears-hollow,mouth-zigzag,horn-scaly-spoon,back-bidens,tail-gravel-ant,1651156167
2606730,2,66,Beast,eyes-kotaro?,ears-pogona,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1651156164
10915575,6,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-pocky,back-balloon,tail-koi,1651156164
8473207,5,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-garish-worm,tail-shrimp,1651156161
11306154,4,0,Dusk,eyes-cucumber-slice,ears-leafy,mouth-goda,horn-scaly-spear,back-sandal,tail-cattail,1651156161
420010,3,83,Plant,eyes-papi,ears-zen,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1651156422
324237,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-cottontail,1651156422
5857213,1,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651156419
10202231,0,83,Beast,eyes-puppy,ears-nut-cracker,mouth-nut-cracker,horn-watermelon,back-ronin,tail-nut-cracker,1651156416
8700432,3,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651156413
1698235,4,100,Plant,eyes-confused,ears-leafy,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651156410
10794456,4,0,Mech,eyes-little-owl,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651156407
6210389,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651156398
10194839,3,83,Plant,eyes-confused,ears-hollow,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1651156395
11301810,0,0,Mech,eyes-clear,ears-sidebarb,mouth-nut-cracker,horn-merry,back-balloon,tail-nut-cracker,1651156389
9942337,0,66,Plant,eyes-mavis,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651156383
321990,7,100,Bug,eyes-kotaro?,ears-larva,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1651156374
1265131,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651156368
7812206,0,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-anemone,back-goldfish,tail-koi,1651156362
4053218,3,83,Aquatic,eyes-clear,ears-curly,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1651156362
8101324,3,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1651156353
7410779,3,100,Bug,eyes-kotaro?,ears-ear-breathing,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1651156353
11210496,2,50,Plant,eyes-papi,ears-clover,mouth-mosquito,horn-scaly-spoon,back-bidens,tail-gravel-ant,1651156353
6383190,5,100,Bird,eyes-robin,ears-early-bird,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1651156335
11279788,2,0,Mech,eyes-mavis,ears-pink-cheek,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1651156335
7689617,4,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1651156599
4013131,0,83,Aquatic,eyes-topaz,ears-inkling,mouth-risky-fish,horn-babylonia,back-goldfish,tail-ranchu,1651156599
1145503,2,66,Plant,eyes-confused,ears-lotus,mouth-serious,horn-beech,back-timber,tail-shiba,1651156593
4522113,0,66,Aquatic,eyes-sleepless,ears-nyan,mouth-risky-fish,horn-imp,back-goldfish,tail-ranchu,1651156584
3705689,3,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-anemone,tail-carrot,1651156572
9190273,1,66,Aquatic,eyes-confused,ears-inkling,mouth-risky-fish,horn-shoal-star,back-ronin,tail-nimo,1651156566
4110168,2,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651156566
7529758,3,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1651156548
6625487,2,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-watering-can,tail-yam,1651156533
8049752,3,100,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1651156530
10037777,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651156524
11094700,0,0,Mech,eyes-telescope,ears-nimo,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651156515
875428,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-kestrel,back-raven,tail-feather-fan,1651156512
2524278,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651156512
11310711,5,0,Dusk,eyes-neo,ears-leafy,mouth-serious,horn-scaly-spear,back-sandal,tail-cattail,1651156506
5893857,2,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651156500
1662989,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-axie-kiss,horn-imp,back-risky-beast,tail-nut-cracker,1651156494
5850651,3,100,Aquatic,eyes-gero,ears-nimo,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1651156485
9646059,5,100,Bug,eyes-neo,ears-earwing,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1651156479
11271144,3,66,Plant,eyes-confused,ears-clover,mouth-goda,horn-beech,back-sandal,tail-cattail,1651156476
9163957,4,0,Aquatic,eyes-robin,ears-sakura,mouth-cute-bunny,horn-bumpy,back-bone-sail,tail-cattail,1651156770
6006917,3,16,Reptile,eyes-zeal,ears-gill,mouth-zigzag,horn-wing-horn,back-furball,tail-grass-snake,1651156770
4214602,1,83,Aquatic,eyes-telescope,ears-peace-maker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1651156764
462054,2,83,Beast,eyes-puppy,ears-gill,mouth-nut-cracker,horn-imp,back-jaguar,tail-cottontail,1651156761
11274297,3,66,Plant,eyes-papi,ears-sakura,mouth-mosquito,horn-cactus,back-bidens,tail-gravel-ant,1651156755
911898,3,83,Bird,eyes-gero,ears-early-bird,mouth-peace-maker,horn-kestrel,back-cupid,tail-the-last-one,1651156749
5198285,0,100,Bird,eyes-lucas,ears-peace-maker,mouth-little-owl,horn-eggshell,back-raven,tail-swallow,1651156740
5964386,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651156737
5214653,3,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-shrimp,1651156737
11076188,3,100,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1651156737
6722527,3,100,Reptile,eyes-scar,ears-pogona,mouth-tiny-turtle,horn-scaly-spoon,back-tri-spikes,tail-iguana,1651156731
5111062,3,100,Aquatic,eyes-telescope,ears-seaslug,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651156731
606372,2,83,Aquatic,eyes-telescope,ears-swirl,mouth-lam,horn-clamshell,back-goldfish,tail-navaga,1651156728
6706865,0,83,Reptile,eyes-tricky,ears-friezard,mouth-tiny-turtle,horn-incisor,back-risky-beast,tail-wall-gecko,1651156716
6260102,2,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651156710
3423962,0,66,Plant,eyes-papi,ears-lotus,mouth-doubletalk,horn-cactus,back-pumpkin,tail-wall-gecko,1651156704
4124882,3,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651156695
11210296,0,33,Plant,eyes-scar,ears-pink-cheek,mouth-pincer,horn-beech,back-sandal,tail-cattail,1651156677
4014928,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651156665
11187627,0,66,Bug,eyes-kotaro?,ears-curly,mouth-pincer,horn-parasite,back-bone-sail,tail-fish-snack,1651156665
4969321,0,66,Aquatic,eyes-sleepless,ears-nut-cracker,mouth-piranha,horn-clamshell,back-goldfish,tail-tiny-dino,1651156968
4439049,6,100,Aquatic,eyes-gero,ears-inkling,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1651156965
10930503,0,0,Mech,eyes-mavis,ears-curly,mouth-nut-cracker,horn-dual-blade,back-hero,tail-rice,1651156962
8710531,0,83,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-dual-blade,back-goldfish,tail-nimo,1651156959
164082,4,0,Mech,eyes-mavis,ears-innocent-lamb,mouth-goda,horn-imp,back-red-ear,tail-hare,1651156959
11132609,2,83,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-cactus,back-sandal,tail-cattail,1651156953
5992770,4,100,Plant,eyes-cucumber-slice,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651156950
11088542,0,66,Bug,eyes-mavis,ears-ear-breathing,mouth-tiny-turtle,horn-parasite,back-sandal,tail-fish-snack,1651156947
11246683,0,83,Reptile,eyes-blossom,ears-curved-spine,mouth-tiny-turtle,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1651156944
6651708,5,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651156938
5964138,3,100,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651156932
10149110,1,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651156926
10973154,4,0,Dusk,eyes-lucas,ears-bubblemaker,mouth-toothless-bite,horn-dual-blade,back-scarab,tail-twin-tail,1651156923
7439907,6,0,Dusk,eyes-little-owl,ears-hollow,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1651156920
11304062,4,0,Dusk,eyes-confused,ears-hollow,mouth-goda,horn-scaly-spear,back-sandal,tail-cattail,1651156917
8651955,3,0,Dusk,eyes-little-owl,ears-friezard,mouth-tiny-turtle,horn-wing-horn,back-furball,tail-grass-snake,1651156914
3676075,2,83,Plant,eyes-zeal,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651156914
300934,5,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-beech,back-shiitake,tail-yam,1651156911
10257974,3,100,Plant,eyes-blossom,ears-sakura,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1651156911
6838746,2,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651156908
1229152,2,66,Beast,eyes-chubby,ears-inkling,mouth-nut-cracker,horn-imp,back-raven,tail-nut-cracker,1651157145
7669981,2,66,Aquatic,eyes-clear,ears-belieber,mouth-cute-bunny,horn-shoal-star,back-goldfish,tail-koi,1651157136
4435183,3,83,Beast,eyes-zeal,ears-clover,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651157130
2199417,4,100,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-shoal-star,back-goldfish,tail-koi,1651157127
9260183,2,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651157121
8246507,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1651157115
8169556,4,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1651157106
10887900,3,0,Dusk,eyes-telescope,ears-inkling,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1651157106
5976101,3,83,Beast,eyes-chubby,ears-owl,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651157100
7633287,6,83,Reptile,eyes-topaz,ears-curved-spine,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1651157097
4035106,2,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651157097
1665153,2,33,Plant,eyes-confused,ears-lotus,mouth-lam,horn-imp,back-timber,tail-shiba,1651157082
4519385,0,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651157073
2975498,3,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651157067
10673970,2,100,Plant,eyes-confused,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1651157061
5920117,3,100,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-shoal-star,back-blue-moon,tail-nimo,1651157049
11310499,3,0,Dusk,eyes-robin,ears-clover,mouth-goda,horn-scaly-spear,back-sandal,tail-cattail,1651157043
8502568,2,83,Aquatic,eyes-telescope,ears-bubblemaker,mouth-silence-whisper,horn-shoal-star,back-goldfish,tail-nimo,1651157028
4813978,0,66,Aquatic,eyes-chubby,ears-inkling,mouth-herbivore,horn-shoal-star,back-goldfish,tail-koi,1651157028
5863268,3,83,Bird,eyes-mavis,ears-pink-cheek,mouth-doubletalk,horn-eggshell,back-timber,tail-post-fight,1651157025
5799477,4,50,Reptile,eyes-tricky,ears-hollow,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1651157325
1114025,6,100,Bird,eyes-lucas,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651157325
7598661,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1651157319
1740722,2,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-scarab,tail-nut-cracker,1651157319
11283317,4,66,Aquatic,eyes-gero,ears-gill,mouth-piranha,horn-cuckoo,back-spiky-wing,tail-koi,1651157316
8759447,0,66,Aquatic,eyes-clear,ears-early-bird,mouth-risky-fish,horn-arco,back-goldfish,tail-nimo,1651157313
11303524,3,100,Aquatic,eyes-clear,ears-gill,mouth-piranha,horn-clamshell,back-blue-moon,tail-shrimp,1651157313
7027844,0,0,Dusk,eyes-sleepless,ears-curly,mouth-mosquito,horn-little-branch,back-garish-worm,tail-grass-snake,1651157310
2281880,4,83,Beast,eyes-chubby,ears-peace-maker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651157307
7313152,0,0,Dusk,eyes-neo,ears-risky-bird,mouth-doubletalk,horn-cerastes,back-garish-worm,tail-thorny-caterpillar,1651157304
1395372,5,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-shoal-star,back-goldfish,tail-navaga,1651157304
10778739,0,0,Mech,eyes-confused,ears-nut-cracker,mouth-square-teeth,horn-dual-blade,back-furball,tail-nut-cracker,1651157298
4438721,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651157295
6715395,2,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-piranha,horn-shoal-star,back-goldfish,tail-koi,1651157292
10847726,0,0,Mech,eyes-gecko,ears-curly,mouth-toothless-bite,horn-dual-blade,back-jaguar,tail-nut-cracker,1651157292
3202542,4,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1651157289
9223591,4,83,Plant,eyes-blossom,ears-hollow,mouth-serious,horn-leaf-bug,back-watering-can,tail-yam,1651157280
6269666,0,100,Beast,eyes-chubby,ears-puppy,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651157280
7245503,3,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651157274
6883672,5,100,Plant,eyes-cucumber-slice,ears-hollow,mouth-serious,horn-beech,back-watering-can,tail-cattail,1651157274
1024241,2,83,Plant,eyes-papi,ears-bubblemaker,mouth-zigzag,horn-cactus,back-shiitake,tail-cattail,1651157505
11267953,3,0,Mech,eyes-mavis,ears-tiny-fan,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1651157502
8015708,0,66,Aquatic,eyes-gero,ears-bubblemaker,mouth-risky-fish,horn-pliers,back-garish-worm,tail-shrimp,1651157490
6487230,3,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651157490
8133494,0,66,Plant,eyes-cucumber-slice,ears-hollow,mouth-serious,horn-leaf-bug,back-pigeon-post,tail-yam,1651157487
2011628,2,33,Plant,eyes-papi,ears-nimo,mouth-lam,horn-beech,back-timber,tail-shiba,1651157481
7799663,3,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1651157475
10159884,2,83,Aquatic,eyes-gero,ears-nimo,mouth-goda,horn-anemone,back-anemone,tail-nimo,1651157472
10845943,0,50,Plant,eyes-tricky,ears-rosa,mouth-mosquito,horn-leaf-bug,back-pumpkin,tail-cattail,1651157469
5867121,0,66,Plant,eyes-blossom,ears-rosa,mouth-serious,horn-leaf-bug,back-snail-shell,tail-yam,1651157466
11083413,0,0,Dusk,eyes-gero,ears-nimo,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1651157451
2013793,0,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651157445
11284409,3,0,Dusk,eyes-confused,ears-small-frill,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1651157445
6906332,0,16,Reptile,eyes-clear,ears-nimo,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651157439
11308866,0,83,Aquatic,eyes-telescope,ears-nimo,mouth-lam,horn-clamshell,back-blue-moon,tail-gravel-ant,1651157439
8041455,2,83,Beast,eyes-chubby,ears-curly,mouth-nut-cracker,horn-imp,back-ronin,tail-gerbil,1651157436
10847715,0,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651157436
10597357,3,0,Mech,eyes-clear,ears-seaslug,mouth-toothless-bite,horn-dual-blade,back-hero,tail-hare,1651157436
11095020,0,0,Mech,eyes-zeal,ears-nimo,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651157427
8371222,0,50,Aquatic,eyes-gero,ears-beetle-spike,mouth-goda,horn-anemone,back-anemone,tail-shiba,1651157424
9699405,4,83,Aquatic,eyes-gero,ears-inkling,mouth-goda,horn-anemone,back-anemone,tail-nimo,1651157697
6774773,0,66,Beast,eyes-gero,ears-owl,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651157688
10206914,2,0,Dusk,eyes-mavis,ears-peace-maker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651157676
10732379,3,83,Plant,eyes-lucas,ears-hollow,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1651157664
11242689,4,0,Dusk,eyes-clear,ears-seaslug,mouth-catfish,horn-bumpy,back-bone-sail,tail-cottontail,1651157658
11293955,4,66,Aquatic,eyes-clear,ears-tiny-fan,mouth-piranha,horn-arco,back-balloon,tail-koi,1651157652
8198733,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-peace-maker,horn-eggshell,back-pigeon-post,tail-post-fight,1651157649
685337,3,50,Plant,eyes-papi,ears-hollow,mouth-goda,horn-cerastes,back-indian-star,tail-carrot,1651157643
1645394,3,100,Plant,eyes-cucumber-slice,ears-sakura,mouth-serious,horn-bamboo-shoot,back-pumpkin,tail-carrot,1651157637
11300056,3,100,Reptile,eyes-scar,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1651157637
7106998,2,0,Dusk,eyes-clear,ears-nimo,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651157634
9974433,2,83,Aquatic,eyes-gero,ears-inkling,mouth-goda,horn-anemone,back-anemone,tail-nimo,1651157625
9043282,3,100,Aquatic,eyes-sleepless,ears-gill,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651157625
3954770,0,33,Plant,eyes-telescope,ears-leaf-bug,mouth-catfish,horn-lagging,back-watering-can,tail-yam,1651157625
8495215,0,0,Dusk,eyes-robin,ears-tiny-fan,mouth-herbivore,horn-cuckoo,back-croc,tail-thorny-caterpillar,1651157622
8186440,0,50,Beast,eyes-little-owl,ears-pink-cheek,mouth-goda,horn-cuckoo,back-ronin,tail-nut-cracker,1651157622
5056021,3,50,Aquatic,eyes-blossom,ears-seaslug,mouth-risky-fish,horn-cuckoo,back-garish-worm,tail-koi,1651157613
10827394,3,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651157604
7483579,4,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1651157601
7405302,2,100,Bird,eyes-little-owl,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1651157601
8312833,0,66,Aquatic,eyes-clear,ears-inkling,mouth-razor-bite,horn-shoal-star,back-spiky-wing,tail-nimo,1651157877
8189361,2,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1651157877
6638105,0,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1651157877
11308989,0,66,Bug,eyes-kotaro?,ears-small-frill,mouth-silence-whisper,horn-parasite,back-scarab,tail-fish-snack,1651157874
3766345,0,83,Bird,eyes-lucas,ears-early-bird,mouth-little-owl,horn-kestrel,back-timber,tail-granmas-fan,1651157871
11308573,4,0,Dusk,eyes-little-owl,ears-sakura,mouth-goda,horn-beech,back-sandal,tail-cattail,1651157871
5164100,4,33,Aquatic,eyes-little-owl,ears-beetle-spike,mouth-doubletalk,horn-watermelon,back-goldfish,tail-koi,1651157868
8006595,2,83,Aquatic,eyes-sleepless,ears-seaslug,mouth-lam,horn-anemone,back-anemone,tail-potato-leaf,1651157862
11310034,0,83,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-arco,back-goldfish,tail-nimo,1651157862
11290418,0,33,Plant,eyes-papi,ears-hollow,mouth-mosquito,horn-scaly-spoon,back-balloon,tail-gravel-ant,1651157859
5171702,2,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651157853
7298153,4,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-yam,1651157850
9051830,1,66,Plant,eyes-cucumber-slice,ears-hollow,mouth-zigzag,horn-pocky,back-pigeon-post,tail-hot-butt,1651157841
8607554,0,50,Plant,eyes-kotaro?,ears-hollow,mouth-peace-maker,horn-cactus,back-bidens,tail-gravel-ant,1651157838
5409499,3,16,Reptile,eyes-telescope,ears-risky-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651157823
10778784,0,0,Mech,eyes-mavis,ears-peace-maker,mouth-axie-kiss,horn-dual-blade,back-hero,tail-nut-cracker,1651157820
10668922,2,0,Dusk,eyes-little-peas,ears-friezard,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1651157817
11307102,5,0,Dusk,eyes-neo,ears-rosa,mouth-goda,horn-scaly-spear,back-sandal,tail-cattail,1651157814
10413117,0,83,Aquatic,eyes-sleepless,ears-nimo,mouth-risky-fish,horn-dual-blade,back-sponge,tail-ranchu,1651157808
8044974,0,100,Bird,eyes-little-owl,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1651157796
9594969,3,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651158114
6027925,2,100,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651158114
1352079,3,66,Aquatic,eyes-bookworm,ears-curly,mouth-lam,horn-shoal-star,back-perch,tail-nimo,1651158111
5886236,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651158099
5422597,1,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1651158084
10289561,2,0,Dusk,eyes-nerdy,ears-curved-spine,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1651158078
5985767,3,100,Bird,eyes-mavis,ears-owl,mouth-peace-maker,horn-eggshell,back-pigeon-post,tail-post-fight,1651158072
10939242,2,66,Aquatic,eyes-bookworm,ears-inkling,mouth-lam,horn-cuckoo,back-blue-moon,tail-koi,1651158069
6961920,0,100,Plant,eyes-confused,ears-hollow,mouth-zigzag,horn-cactus,back-pumpkin,tail-yam,1651158066
11087234,0,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-beech,back-sandal,tail-carrot,1651158066
4520247,4,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651158063
9218923,0,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1651158051
1786071,0,83,Bird,eyes-mavis,ears-early-bird,mouth-kotaro,horn-eggshell,back-pigeon-post,tail-granmas-fan,1651158051
9118099,0,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1651158033
5170473,0,66,Plant,eyes-gecko,ears-sakura,mouth-silence-whisper,horn-rose-bud,back-sponge,tail-hot-butt,1651158030
3891449,2,83,Aquatic,eyes-clear,ears-early-bird,mouth-lam,horn-oranda,back-goldfish,tail-koi,1651158030
9648883,0,0,Mech,eyes-mavis,ears-curly,mouth-razor-bite,horn-dual-blade,back-hero,tail-hare,1651158015
5317075,3,100,Reptile,eyes-scar,ears-curved-spine,mouth-razor-bite,horn-incisor,back-bone-sail,tail-gila,1651158006
3163542,0,83,Aquatic,eyes-clear,ears-curly,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1651158003
3088089,3,0,Aquatic,eyes-lucas,ears-owl,mouth-toothless-bite,horn-eggshell,back-cupid,tail-hare,1651158003
11303200,2,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-trump,back-blue-moon,tail-nimo,1651158288
