880456,4,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650185315
6711460,0,50,Aquatic,eyes-clear,ears-beetle-spike,mouth-doubletalk,horn-leaf-bug,back-perch,tail-nimo,1650185315
2957374,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-scarab,tail-koi,1650185315
2179750,4,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650185303
8476448,3,100,Aquatic,eyes-clear,ears-seaslug,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650185282
2701621,1,66,Bird,eyes-mavis,ears-hollow,mouth-hungry-bird,horn-leaf-bug,back-cupid,tail-granmas-fan,1650185282
7712692,4,0,Dusk,eyes-little-owl,ears-curly,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650185276
7323304,0,50,Plant,eyes-neo,ears-friezard,mouth-pincer,horn-beech,back-pumpkin,tail-carrot,1650185270
8336086,0,0,Dusk,eyes-clear,ears-gill,mouth-pincer,horn-wing-horn,back-furball,tail-grass-snake,1650185261
6971068,0,66,Beast,eyes-topaz,ears-nut-cracker,mouth-nut-cracker,horn-little-branch,back-blue-moon,tail-cottontail,1650185261
1903070,0,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-wing-horn,back-pumpkin,tail-carrot,1650185261
9665352,2,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650185252
10699414,0,0,Dusk,eyes-sleepless,ears-larva,mouth-kotaro,horn-anemone,back-snail-shell,tail-thorny-caterpillar,1650185249
6058559,2,66,Plant,eyes-puppy,ears-lotus,mouth-square-teeth,horn-beech,back-pumpkin,tail-carrot,1650185237
825445,4,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650185504
8451173,4,100,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650185501
8960401,0,83,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-twin-tail,1650185480
2658158,3,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-caterpillars,back-goldfish,tail-gila,1650185480
7927208,2,100,Bird,eyes-mavis,ears-early-bird,mouth-hungry-bird,horn-eggshell,back-raven,tail-the-last-one,1650185459
11296282,0,0,Dusk,eyes-neo,ears-friezard,mouth-goda,horn-scaly-spear,back-sandal,tail-yam,1650185459
8646834,4,100,Plant,eyes-cucumber-slice,ears-hollow,mouth-serious,horn-beech,back-pumpkin,tail-hot-butt,1650185426
7649535,0,33,Plant,eyes-robin,ears-hollow,mouth-razor-bite,horn-lagging,back-bidens,tail-fish-snack,1650185426
4848533,1,100,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650185426
5380164,3,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650185414
3634802,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650185414
9009755,1,0,Dusk,eyes-clear,ears-hollow,mouth-tiny-turtle,horn-lagging,back-indian-star,tail-thorny-caterpillar,1650185393
1112078,4,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-oranda,back-goldfish,tail-nimo,1650185390
3943671,3,66,Aquatic,eyes-clear,ears-friezard,mouth-peace-maker,horn-clamshell,back-goldfish,tail-koi,1650185381
58998,0,33,Aquatic,eyes-blossom,ears-hollow,mouth-risky-fish,horn-strawberry-shortcake,back-red-ear,tail-ranchu,1650185360
2293554,0,50,Bird,eyes-cucumber-slice,ears-seaslug,mouth-pincer,horn-eggshell,back-pigeon-post,tail-feather-fan,1650185348
6448265,3,0,Dusk,eyes-gero,ears-peace-maker,mouth-tiny-turtle,horn-incisor,back-snail-shell,tail-thorny-caterpillar,1650185327
3752366,2,33,Plant,eyes-zeal,ears-sidebarb,mouth-serious,horn-beech,back-ronin,tail-tadpole,1650185327
10819897,3,83,Plant,eyes-papi,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650185327
10595545,0,66,Bird,eyes-zeal,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-perch,tail-post-fight,1650185327
8688437,4,0,Dusk,eyes-topaz,ears-curly,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650185690
4233097,4,100,Plant,eyes-confused,ears-lotus,mouth-zigzag,horn-beech,back-pumpkin,tail-carrot,1650185690
8090371,3,83,Plant,eyes-confused,ears-sakura,mouth-doubletalk,horn-cactus,back-mint,tail-cattail,1650185678
6514020,3,50,Beast,eyes-mavis,ears-earwing,mouth-doubletalk,horn-little-branch,back-risky-beast,tail-gerbil,1650185678
3411292,4,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-swallow,1650185678
114041,2,66,Plant,eyes-confused,ears-nimo,mouth-herbivore,horn-cactus,back-watering-can,tail-shrimp,1650185666
5435555,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650185633
9968350,6,100,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650185627
920497,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650185624
4612463,2,33,Reptile,eyes-cucumber-slice,ears-leafy,mouth-kotaro,horn-beech,back-anemone,tail-wall-gecko,1650185624
2057568,3,83,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-grass-snake,1650185615
7310833,0,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-imp,back-pumpkin,tail-yam,1650185612
2246934,2,100,Beast,eyes-zeal,ears-zen,mouth-goda,horn-arco,back-risky-beast,tail-gerbil,1650185612
1636966,3,50,Plant,eyes-lucas,ears-beetle-spike,mouth-herbivore,horn-beech,back-balloon,tail-hot-butt,1650185612
1523001,2,83,Beast,eyes-chubby,ears-zen,mouth-nut-cracker,horn-imp,back-ronin,tail-gravel-ant,1650185612
1363497,2,66,Plant,eyes-confused,ears-pogona,mouth-serious,horn-cactus,back-tri-spikes,tail-carrot,1650185612
11295387,0,66,Reptile,eyes-papi,ears-tassels,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650185612
10914861,7,100,Reptile,eyes-tricky,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650185612
2215854,2,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650185600
8052547,3,83,Plant,eyes-papi,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650185591
6633040,2,50,Plant,eyes-gecko,ears-ear-breathing,mouth-square-teeth,horn-cactus,back-pumpkin,tail-yam,1650185867
1108761,3,83,Aquatic,eyes-blossom,ears-inkling,mouth-piranha,horn-shoal-star,back-goldfish,tail-koi,1650185864
5226681,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650185855
3219201,3,100,Bird,eyes-little-owl,ears-curly,mouth-little-owl,horn-eggshell,back-cupid,tail-post-fight,1650185855
1853673,0,33,Reptile,eyes-confused,ears-curved-spine,mouth-nut-cracker,horn-incisor,back-anemone,tail-gravel-ant,1650185843
9782114,2,0,Dusk,eyes-telescope,ears-nimo,mouth-nut-cracker,horn-cactus,back-balloon,tail-nut-cracker,1650185825
7416300,3,66,Aquatic,eyes-lucas,ears-gill,mouth-doubletalk,horn-oranda,back-goldfish,tail-koi,1650185822
10703623,0,66,Bird,eyes-robin,ears-peace-maker,mouth-little-owl,horn-parasite,back-pigeon-post,tail-hare,1650185822
4718966,4,33,Reptile,eyes-tricky,ears-early-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650185810
2311414,0,50,Plant,eyes-sleepless,ears-ear-breathing,mouth-serious,horn-beech,back-timber,tail-yam,1650185798
8912328,0,0,Dusk,eyes-robin,ears-owl,mouth-tiny-turtle,horn-lagging,back-raven,tail-thorny-caterpillar,1650185789
8765715,0,83,Bird,eyes-tricky,ears-pink-cheek,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650185789
6639554,0,33,Reptile,eyes-gero,ears-peace-maker,mouth-toothless-bite,horn-watermelon,back-garish-worm,tail-grass-snake,1650185786
10848482,4,66,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-oranda,back-spiky-wing,tail-gila,1650185780
7318776,0,0,Dusk,eyes-mavis,ears-sidebarb,mouth-tiny-turtle,horn-lagging,back-red-ear,tail-thorny-caterpillar,1650185777
6214581,4,83,Plant,eyes-papi,ears-leafy,mouth-serious,horn-leaf-bug,back-watering-can,tail-hot-butt,1650185777
4735401,2,100,Bird,eyes-robin,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-granmas-fan,1650185777
3844612,2,66,Plant,eyes-zeal,ears-leafy,mouth-serious,horn-imp,back-pumpkin,tail-carrot,1650185777
2533340,1,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-teal-shell,back-pumpkin,tail-carrot,1650185777
1461512,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650185777
8090542,0,50,Plant,eyes-scar,ears-lotus,mouth-goda,horn-leaf-bug,back-turnip,tail-yam,1650186044
6183120,3,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650186041
3438539,2,16,Aquatic,eyes-bookworm,ears-zen,mouth-piranha,horn-trump,back-ronin,tail-cloud,1650186041
3417394,0,66,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-oranda,back-spiky-wing,tail-gila,1650186041
2939064,3,66,Reptile,eyes-robin,ears-larva,mouth-kotaro,horn-incisor,back-green-thorns,tail-iguana,1650186041
10586558,0,50,Aquatic,eyes-little-owl,ears-bubblemaker,mouth-risky-fish,horn-pocky,back-blue-moon,tail-gerbil,1650186041
10444641,1,83,Plant,eyes-papi,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650186041
10425094,3,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-arco,back-sandal,tail-nimo,1650186041
10930896,2,0,Dusk,eyes-topaz,ears-inkling,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650186035
2208445,0,66,Plant,eyes-nerdy,ears-hollow,mouth-serious,horn-bumpy,back-pumpkin,tail-carrot,1650186032
9178509,5,83,Aquatic,eyes-gero,ears-nimo,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650186020
4843441,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-mint,tail-hot-butt,1650186020
11274450,2,0,Mech,eyes-little-owl,ears-owl,mouth-nut-cracker,horn-arco,back-hero,tail-rice,1650186020
960683,3,50,Plant,eyes-papi,ears-nyan,mouth-serious,horn-leaf-bug,back-kingfisher,tail-carrot,1650186008
3235796,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650186008
10867647,3,0,Mech,eyes-papi,ears-peace-maker,mouth-goda,horn-dual-blade,back-hero,tail-hare,1650186008
2125885,2,66,Plant,eyes-confused,ears-clover,mouth-serious,horn-rose-bud,back-bone-sail,tail-twin-tail,1650186002
6694331,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-pliers,back-turnip,tail-yam,1650185987
6059593,4,0,Dusk,eyes-confused,ears-bubblemaker,mouth-tiny-turtle,horn-arco,back-snail-shell,tail-thorny-caterpillar,1650185987
5985541,0,83,Bird,eyes-topaz,ears-early-bird,mouth-hungry-bird,horn-eggshell,back-cupid,tail-granmas-fan,1650185987
3735111,4,100,Reptile,eyes-scar,ears-swirl,mouth-kotaro,horn-scaly-spoon,back-green-thorns,tail-iguana,1650186227
1682601,2,66,Beast,eyes-lucas,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-snail-shell,tail-nut-cracker,1650186227
8650640,3,66,Beast,eyes-clear,ears-curly,mouth-confident,horn-dual-blade,back-risky-beast,tail-rice,1650186218
4926230,3,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-trump,back-pigeon-post,tail-post-fight,1650186218
9814843,3,100,Reptile,eyes-tricky,ears-friezard,mouth-tiny-turtle,horn-scaly-spear,back-green-thorns,tail-tiny-dino,1650186206
8754487,0,50,Aquatic,eyes-papi,ears-nimo,mouth-doubletalk,horn-shoal-star,back-ronin,tail-nimo,1650186206
4951877,0,50,Plant,eyes-clear,ears-clover,mouth-herbivore,horn-scaly-spoon,back-pumpkin,tail-ranchu,1650186206
4478110,0,16,Reptile,eyes-topaz,ears-bubblemaker,mouth-little-owl,horn-lagging,back-cupid,tail-thorny-caterpillar,1650186206
2972164,3,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650186206
11287286,3,66,Bug,eyes-gecko,ears-ear-breathing,mouth-mosquito,horn-scaly-spear,back-snail-shell,tail-twin-tail,1650186206
7634065,3,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650186200
3939703,3,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-red-ear,tail-nut-cracker,1650186194
2329145,1,33,Plant,eyes-puppy,ears-curved-spine,mouth-nut-cracker,horn-leaf-bug,back-pumpkin,tail-carrot,1650186194
6455652,5,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-babylonia,back-perch,tail-nimo,1650186185
6307596,1,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-gila,1650186185
1161029,2,0,Bird,eyes-gecko,ears-leaf-bug,mouth-axie-kiss,horn-scaly-spear,back-hero,tail-hatsune,1650186185
9957550,4,83,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-oranda,back-garish-worm,tail-shrimp,1650186173
2533272,0,66,Aquatic,eyes-clear,ears-inkling,mouth-zigzag,horn-oranda,back-goldfish,tail-grass-snake,1650186173
9282441,0,0,Dusk,eyes-scar,ears-inkling,mouth-toothless-bite,horn-cerastes,back-indian-star,tail-thorny-caterpillar,1650186170
7035790,2,66,Plant,eyes-neo,ears-sakura,mouth-cute-bunny,horn-cactus,back-pumpkin,tail-carrot,1650186161
11296201,2,66,Aquatic,eyes-telescope,ears-gill,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650186389
10994557,0,83,Reptile,eyes-tricky,ears-friezard,mouth-tiny-turtle,horn-merry,back-tri-spikes,tail-iguana,1650186389
7183042,0,66,Aquatic,eyes-sleepless,ears-early-bird,mouth-toothless-bite,horn-oranda,back-goldfish,tail-nimo,1650186383
4071064,2,83,Aquatic,eyes-sleepless,ears-curly,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650186377
11022753,2,66,Plant,eyes-papi,ears-hollow,mouth-serious,horn-kestrel,back-scarab,tail-cattail,1650186368
9585172,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650186356
9129460,2,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650186356
4070824,2,100,Beast,eyes-puppy,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650186356
11106485,4,66,Bug,eyes-gero,ears-sakura,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1650186356
10655418,3,0,Dusk,eyes-sleepless,ears-bubblemaker,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650186356
9244267,0,83,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-shiitake,tail-nimo,1650186347
4350184,2,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-watering-can,tail-nut-cracker,1650186344
2016955,2,66,Aquatic,eyes-little-owl,ears-bubblemaker,mouth-lam,horn-scaly-spear,back-anemone,tail-nimo,1650186341
6613685,2,66,Plant,eyes-sleepless,ears-leafy,mouth-serious,horn-leaf-bug,back-watering-can,tail-carrot,1650186335
6280455,3,16,Reptile,eyes-sleepless,ears-pink-cheek,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650186335
7650084,0,83,Reptile,eyes-tricky,ears-friezard,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-shiba,1650186323
4813570,0,33,Reptile,eyes-mavis,ears-sidebarb,mouth-tiny-turtle,horn-lagging,back-turnip,tail-thorny-caterpillar,1650186323
5955372,2,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650186311
4953369,0,33,Beast,eyes-nerdy,ears-risky-bird,mouth-nut-cracker,horn-clamshell,back-ronin,tail-cattail,1650186311
9783725,0,83,Aquatic,eyes-sleepless,ears-nimo,mouth-piranha,horn-shoal-star,back-red-ear,tail-nimo,1650186302
5239280,0,66,Bird,eyes-mavis,ears-owl,mouth-lam,horn-pocky,back-cupid,tail-the-last-one,1650186566
3056163,2,66,Beast,eyes-chubby,ears-lotus,mouth-nut-cracker,horn-imp,back-pigeon-post,tail-nut-cracker,1650186566
10692641,2,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650186566
2957383,2,83,Beast,eyes-chubby,ears-curved-spine,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650186554
6299886,0,66,Aquatic,eyes-gero,ears-rosa,mouth-risky-fish,horn-oranda,back-goldfish,tail-thorny-caterpillar,1650186533
3469314,0,50,Aquatic,eyes-scar,ears-larva,mouth-serious,horn-anemone,back-anemone,tail-koi,1650186533
6860271,0,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-kestrel,back-raven,tail-the-last-one,1650186521
8033015,0,66,Plant,eyes-cucumber-slice,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-gerbil,1650186500
10310879,3,100,Bird,eyes-mavis,ears-owl,mouth-peace-maker,horn-eggshell,back-pigeon-post,tail-post-fight,1650186491
7917112,3,0,Dusk,eyes-clear,ears-leaf-bug,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650186488
5703685,0,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-ranchu,1650186488
4844956,3,0,Reptile,eyes-neo,ears-early-bird,mouth-zigzag,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650186488
7340704,0,33,Reptile,eyes-confused,ears-nyan,mouth-serious,horn-eggshell,back-croc,tail-iguana,1650186467
731548,3,100,Plant,eyes-confused,ears-rosa,mouth-zigzag,horn-beech,back-pumpkin,tail-carrot,1650186467
7123254,4,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650186467
45835,4,16,Aquatic,eyes-tricky,ears-zen,mouth-mosquito,horn-dual-blade,back-sponge,tail-cattail,1650186467
11206160,0,50,Plant,eyes-confused,ears-rosa,mouth-herbivore,horn-oranda,back-sandal,tail-wall-gecko,1650186467
7259730,0,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-incisor,back-goldfish,tail-hatsune,1650186455
1403467,2,66,Plant,eyes-papi,ears-hollow,mouth-serious,horn-scaly-spoon,back-cupid,tail-carrot,1650186455
11295644,0,33,Aquatic,eyes-neo,ears-seaslug,mouth-nut-cracker,horn-bumpy,back-scarab,tail-nimo,1650186455
2103870,0,83,Bird,eyes-mavis,ears-early-bird,mouth-square-teeth,horn-eggshell,back-raven,tail-granmas-fan,1650186752
1752849,3,66,Beast,eyes-robin,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-mint,tail-nut-cracker,1650186752
7620561,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650186740
9978835,3,50,Plant,eyes-confused,ears-pink-cheek,mouth-pincer,horn-leaf-bug,back-pumpkin,tail-yam,1650186731
9679195,0,83,Aquatic,eyes-clear,ears-inkling,mouth-mosquito,horn-anemone,back-anemone,tail-nimo,1650186731
9560198,0,50,Plant,eyes-papi,ears-pink-cheek,mouth-pincer,horn-imp,back-pumpkin,tail-hot-butt,1650186719
1120763,3,66,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-spiky-wing,tail-koi,1650186704
9155881,2,0,Dusk,eyes-confused,ears-puppy,mouth-cute-bunny,horn-antenna,back-bone-sail,tail-fish-snack,1650186698
7629877,0,50,Aquatic,eyes-telescope,ears-hollow,mouth-hungry-bird,horn-rose-bud,back-goldfish,tail-koi,1650186698
7962838,0,33,Reptile,eyes-tricky,ears-sakura,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650186686
5049159,0,50,Aquatic,eyes-clear,ears-swirl,mouth-goda,horn-dual-blade,back-goldfish,tail-navaga,1650186686
3467728,2,66,Reptile,eyes-puppy,ears-lotus,mouth-kotaro,horn-cerastes,back-tri-spikes,tail-iguana,1650186686
1928493,0,83,Aquatic,eyes-gero,ears-bubblemaker,mouth-risky-fish,horn-strawberry-shortcake,back-goldfish,tail-nimo,1650186686
11232099,2,33,Plant,eyes-gecko,ears-early-bird,mouth-serious,horn-pocky,back-sandal,tail-cattail,1650186686
7772703,2,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650186674
8663207,0,66,Plant,eyes-confused,ears-lotus,mouth-zigzag,horn-shoal-star,back-pumpkin,tail-tiny-dino,1650186665
784800,2,83,Plant,eyes-sleepless,ears-rosa,mouth-silence-whisper,horn-rose-bud,back-pumpkin,tail-carrot,1650186665
2031070,2,50,Bird,eyes-gero,ears-early-bird,mouth-hungry-bird,horn-little-branch,back-raven,tail-tiny-dino,1650186653
1739241,3,100,Bug,eyes-kotaro?,ears-ear-breathing,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1650186653
10726214,0,100,Bird,eyes-robin,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650186653
9549690,6,0,Dusk,eyes-sleepless,ears-tiny-fan,mouth-goda,horn-bumpy,back-bone-sail,tail-nimo,1650186929
7181945,0,66,Plant,eyes-papi,ears-larva,mouth-herbivore,horn-rose-bud,back-tri-feather,tail-hatsune,1650186929
4334994,0,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-sponge,tail-carrot,1650186929
3160083,0,83,Aquatic,eyes-sleepless,ears-gill,mouth-risky-fish,horn-oranda,back-hero,tail-tadpole,1650186929
11277242,5,83,Bug,eyes-little-peas,ears-larva,mouth-mosquito,horn-caterpillars,back-spiky-wing,tail-fish-snack,1650186929
9352397,2,0,Dusk,eyes-robin,ears-curly,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650187037
5884968,0,83,Aquatic,eyes-clear,ears-peace-maker,mouth-risky-fish,horn-clamshell,back-goldfish,tail-navaga,1650187037
5698816,0,16,Plant,eyes-gecko,ears-curly,mouth-little-owl,horn-caterpillars,back-pumpkin,tail-grass-snake,1650187028
1428729,3,33,Plant,eyes-telescope,ears-sidebarb,mouth-risky-fish,horn-leaf-bug,back-shiitake,tail-hot-butt,1650187028
11279019,3,0,Mech,eyes-mavis,ears-bubblemaker,mouth-toothless-bite,horn-dual-blade,back-furball,tail-twin-tail,1650187016
7878320,4,0,Dusk,eyes-neo,ears-bubblemaker,mouth-doubletalk,horn-pliers,back-snail-shell,tail-nimo,1650186995
2045786,2,16,Reptile,eyes-gero,ears-inkling,mouth-lam,horn-merry,back-scarab,tail-gila,1650186995
9655901,0,0,Dusk,eyes-bookworm,ears-zen,mouth-cute-bunny,horn-antenna,back-bone-sail,tail-nimo,1650186983
