10237419,0,83,Plant,eyes-confused,ears-innocent-lamb,mouth-serious,horn-cactus,back-bidens,tail-hot-butt,1650873877
5915170,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650873874
3368972,2,50,Beast,eyes-chubby,ears-nyan,mouth-tiny-turtle,horn-dual-blade,back-spiky-wing,tail-gravel-ant,1650873874
11108917,0,50,Aquatic,eyes-clear,ears-gill,mouth-cute-bunny,horn-antenna,back-bone-sail,tail-nimo,1650873874
5968726,2,83,Aquatic,eyes-clear,ears-peace-maker,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650873871
8654612,0,100,Aquatic,eyes-gero,ears-seaslug,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650873859
11256144,3,66,Reptile,eyes-nerdy,ears-leaf-bug,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650873859
10930276,0,0,Mech,eyes-mavis,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650873859
9534780,3,0,Dusk,eyes-bookworm,ears-bubblemaker,mouth-cute-bunny,horn-incisor,back-bone-sail,tail-hare,1650873856
1538713,3,66,Beast,eyes-chubby,ears-ear-breathing,mouth-nut-cracker,horn-imp,back-kingfisher,tail-nut-cracker,1650873856
4350927,1,100,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650873847
11297812,3,0,Mech,eyes-mavis,ears-gill,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1650873847
10223507,2,0,Dusk,eyes-little-owl,ears-owl,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650873844
8573268,0,0,Dusk,eyes-topaz,ears-tiny-fan,mouth-cute-bunny,horn-antenna,back-indian-star,tail-thorny-caterpillar,1650873826
8654878,0,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650873823
4207380,2,66,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-rose-bud,back-tri-spikes,tail-cottontail,1650874060
2430108,0,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650874060
584666,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650874054
9514519,0,83,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-anemone,back-anemone,tail-hot-butt,1650874048
3231502,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650874048
7711478,0,83,Aquatic,eyes-little-owl,ears-inkling,mouth-lam,horn-clamshell,back-goldfish,tail-koi,1650874045
5245321,0,66,Aquatic,eyes-confused,ears-innocent-lamb,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650874039
11083964,2,50,Plant,eyes-blossom,ears-small-frill,mouth-pincer,horn-leaf-bug,back-pumpkin,tail-yam,1650874039
9289157,1,83,Aquatic,eyes-papi,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650874027
7348550,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-perch,tail-nimo,1650874027
10930325,0,66,Plant,eyes-papi,ears-sakura,mouth-lam,horn-leaf-bug,back-bidens,tail-hot-butt,1650874027
3610512,5,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650874015
1662437,3,83,Bird,eyes-mavis,ears-early-bird,mouth-peace-maker,horn-oranda,back-pigeon-post,tail-swallow,1650874015
7263831,0,50,Beast,eyes-papi,ears-tiny-fan,mouth-peace-maker,horn-imp,back-ronin,tail-nut-cracker,1650874009
8147925,0,83,Plant,eyes-bookworm,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650874006
2484304,3,100,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-beech,back-pumpkin,tail-carrot,1650874006
1481556,2,83,Plant,eyes-cucumber-slice,ears-earwing,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650874000
8377651,0,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650873994
5284719,4,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-turnip,tail-yam,1650873994
2753078,3,100,Beast,eyes-zeal,ears-innocent-lamb,mouth-nut-cracker,horn-imp,back-risky-beast,tail-nut-cracker,1650873985
9760002,3,0,Mech,eyes-little-owl,ears-zen,mouth-nut-cracker,horn-dual-blade,back-hero,tail-hare,1650874225
11306582,0,66,Beast,eyes-chubby,ears-curly,mouth-goda,horn-dual-blade,back-hero,tail-twin-tail,1650874225
6588843,2,83,Aquatic,eyes-gero,ears-seaslug,mouth-square-teeth,horn-shoal-star,back-goldfish,tail-koi,1650874207
2855315,2,66,Plant,eyes-tricky,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650874207
1232457,2,83,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-beech,back-ronin,tail-cottontail,1650874207
4715378,0,33,Reptile,eyes-topaz,ears-belieber,mouth-tiny-turtle,horn-lagging,back-sandal,tail-thorny-caterpillar,1650874204
2203196,2,50,Plant,eyes-cucumber-slice,ears-curved-spine,mouth-silence-whisper,horn-incisor,back-indian-star,tail-yam,1650874204
8850794,0,66,Aquatic,eyes-clear,ears-curved-spine,mouth-piranha,horn-oranda,back-garish-worm,tail-nimo,1650874192
3926763,5,100,Aquatic,eyes-clear,ears-nimo,mouth-lam,horn-clamshell,back-goldfish,tail-koi,1650874192
9172152,0,83,Aquatic,eyes-gero,ears-sidebarb,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650874174
2003025,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650874174
9708798,0,66,Plant,eyes-papi,ears-clover,mouth-cute-bunny,horn-leaf-bug,back-pumpkin,tail-cattail,1650874171
10171356,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650874171
8041220,0,83,Aquatic,eyes-gero,ears-gill,mouth-peace-maker,horn-anemone,back-anemone,tail-nimo,1650874141
7476332,3,83,Beast,eyes-chubby,ears-nimo,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650874141
11284840,0,50,Aquatic,eyes-telescope,ears-zen,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650874126
10063580,0,83,Bird,eyes-papi,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650874126
10486625,3,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650874114
8803279,4,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650874108
726471,4,83,Reptile,eyes-gecko,ears-small-frill,mouth-tiny-turtle,horn-cerastes,back-mint,tail-snake-jar,1650874108
718719,4,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650874423
3898420,0,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650874405
10673966,3,83,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-yam,1650874405
4237139,3,66,Aquatic,eyes-clear,ears-rosa,mouth-kotaro,horn-oranda,back-goldfish,tail-koi,1650874390
2555185,2,83,Plant,eyes-cucumber-slice,ears-beetle-spike,mouth-herbivore,horn-beech,back-pumpkin,tail-carrot,1650874357
9728776,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650874339
11306289,2,66,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-arco,back-scarab,tail-nimo,1650874339
10251759,3,0,Mech,eyes-lucas,ears-tiny-fan,mouth-nut-cracker,horn-imp,back-ronin,tail-twin-tail,1650874336
7196565,0,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650874324
4314682,2,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650874324
11307453,2,0,Dusk,eyes-papi,ears-lotus,mouth-goda,horn-beech,back-sandal,tail-cattail,1650874324
8512495,0,100,Beast,eyes-puppy,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650874306
4720771,0,50,Plant,eyes-papi,ears-hollow,mouth-peace-maker,horn-cactus,back-sponge,tail-hare,1650874306
10930227,0,0,Mech,eyes-little-owl,ears-seaslug,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650874306
11305446,2,83,Reptile,eyes-gero,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650874303
11282724,2,50,Aquatic,eyes-clear,ears-owl,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650874291
11307456,2,0,Dusk,eyes-bookworm,ears-puppy,mouth-goda,horn-beech,back-sandal,tail-cattail,1650874276
8023188,5,0,Mech,eyes-sleepless,ears-curly,mouth-axie-kiss,horn-dual-blade,back-risky-beast,tail-hare,1650874270
2890021,2,33,Reptile,eyes-confused,ears-zen,mouth-zigzag,horn-incisor,back-tri-spikes,tail-tadpole,1650874270
10371133,3,66,Aquatic,eyes-lucas,ears-bubblemaker,mouth-piranha,horn-shoal-star,back-pigeon-post,tail-nimo,1650874270
3579622,5,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650874594
4338723,3,100,Beast,eyes-chubby,ears-innocent-lamb,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650874576
10588801,3,0,Dusk,eyes-sleepless,ears-pink-cheek,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650874570
10170988,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650874567
6883689,2,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-cottontail,1650874555
5918554,2,50,Plant,eyes-zeal,ears-swirl,mouth-serious,horn-cactus,back-shiitake,tail-grass-snake,1650874555
11004548,3,50,Aquatic,eyes-clear,ears-peace-maker,mouth-lam,horn-pocky,back-balloon,tail-koi,1650874555
10940497,3,50,Plant,eyes-confused,ears-tiny-fan,mouth-goda,horn-beech,back-sandal,tail-cattail,1650874555
2854892,3,83,Plant,eyes-confused,ears-earwing,mouth-serious,horn-bamboo-shoot,back-pumpkin,tail-carrot,1650874537
3819871,0,100,Aquatic,eyes-telescope,ears-inkling,mouth-lam,horn-clamshell,back-goldfish,tail-navaga,1650886192
3008461,1,66,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-nut-cracker,1650886192
7942491,4,50,Aquatic,eyes-lucas,ears-curved-spine,mouth-risky-fish,horn-oranda,back-garish-worm,tail-shrimp,1650886246
3371922,3,100,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-cattail,1650886246
1773533,3,83,Beast,eyes-chubby,ears-small-frill,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650886246
9655340,0,0,Dusk,eyes-lucas,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650886228
10592828,3,0,Dusk,eyes-clear,ears-zen,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650886228
8224133,0,50,Aquatic,eyes-mavis,ears-gill,mouth-risky-fish,horn-dual-blade,back-ronin,tail-nimo,1650886225
7645628,0,83,Aquatic,eyes-gero,ears-gill,mouth-cute-bunny,horn-anemone,back-anemone,tail-nimo,1650886225
10925910,0,50,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-pocky,back-balloon,tail-pupae,1650886225
4382324,2,66,Beast,eyes-mavis,ears-rosa,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650886213
3256020,2,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-beech,back-pumpkin,tail-yam,1650886213
11294754,3,66,Beast,eyes-little-owl,ears-tiny-fan,mouth-goda,horn-dual-blade,back-risky-beast,tail-rice,1650886213
7056092,0,83,Beast,eyes-chubby,ears-nut-cracker,mouth-pincer,horn-imp,back-ronin,tail-nut-cracker,1650886198
3819871,0,100,Aquatic,eyes-telescope,ears-inkling,mouth-lam,horn-clamshell,back-goldfish,tail-navaga,1650886192
3008461,1,66,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-nut-cracker,1650886192
10946242,0,0,Mech,eyes-robin,ears-curly,mouth-zigzag,horn-dual-blade,back-hero,tail-hare,1650886192
10520671,2,100,Plant,eyes-cucumber-slice,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650886192
10625451,0,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650886183
2024837,2,50,Bird,eyes-clear,ears-nyan,mouth-peace-maker,horn-bamboo-shoot,back-cupid,tail-granmas-fan,1650886180
11230675,0,66,Plant,eyes-confused,ears-pogona,mouth-serious,horn-beech,back-sandal,tail-cattail,1650886180
7211597,4,100,Beast,eyes-puppy,ears-belieber,mouth-goda,horn-dual-blade,back-hero,tail-nut-cracker,1650886174
8569269,2,100,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650886432
5171312,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-beech,back-watering-can,tail-carrot,1650886432
2027920,2,50,Plant,eyes-tricky,ears-belieber,mouth-square-teeth,horn-beech,back-pumpkin,tail-carrot,1650886432
10642921,3,0,Dusk,eyes-tricky,ears-owl,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650886426
6803038,3,0,Dusk,eyes-nerdy,ears-pink-cheek,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650886423
11045037,4,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-sandal,tail-cattail,1650886423
7738242,0,66,Aquatic,eyes-scar,ears-gill,mouth-piranha,horn-shoal-star,back-croc,tail-koi,1650886414
9833982,0,66,Aquatic,eyes-clear,ears-gill,mouth-catfish,horn-arco,back-risky-beast,tail-nimo,1650886411
7990914,4,66,Bird,eyes-mavis,ears-peace-maker,mouth-peace-maker,horn-eggshell,back-turnip,tail-hare,1650886411
7247115,0,50,Beast,eyes-mavis,ears-early-bird,mouth-zigzag,horn-arco,back-jaguar,tail-nut-cracker,1650886411
1722533,4,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-tri-feather,tail-the-last-one,1650886411
11305722,2,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-shoal-star,back-blue-moon,tail-shrimp,1650886411
11085812,3,0,Mech,eyes-little-owl,ears-curly,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1650886411
10807814,4,100,Bug,eyes-kotaro?,ears-larva,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1650886411
8603002,2,100,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650886402
8581529,0,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650886393
8209157,0,33,Reptile,eyes-gecko,ears-bubblemaker,mouth-cute-bunny,horn-cerastes,back-garish-worm,tail-ranchu,1650886393
1746955,2,0,Mech,eyes-little-peas,ears-nut-cracker,mouth-lam,horn-imp,back-timber,tail-cottontail,1650886393
10609948,4,83,Bird,eyes-mavis,ears-early-bird,mouth-toothless-bite,horn-kestrel,back-tri-feather,tail-the-last-one,1650886393
5722985,2,16,Reptile,eyes-gero,ears-nimo,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650886390
11305622,4,50,Aquatic,eyes-telescope,ears-early-bird,mouth-piranha,horn-pocky,back-balloon,tail-koi,1650886609
10566848,4,0,Mech,eyes-mavis,ears-risky-bird,mouth-piranha,horn-wing-horn,back-furball,tail-twin-tail,1650886609
9653607,3,100,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650886606
4266255,1,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-shrimp,1650886606
11287122,3,0,Mech,eyes-clear,ears-early-bird,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1650886606
10736262,4,50,Reptile,eyes-kotaro?,ears-inkling,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650886606
10484884,2,0,Mech,eyes-mavis,ears-peace-maker,mouth-nut-cracker,horn-dual-blade,back-hero,tail-hare,1650886606
3533538,0,50,Bird,eyes-mavis,ears-ear-breathing,mouth-goda,horn-kestrel,back-raven,tail-gerbil,1650886594
10926096,0,0,Mech,eyes-mavis,ears-owl,mouth-piranha,horn-dual-blade,back-balloon,tail-hare,1650886594
5119919,1,83,Aquatic,eyes-gero,ears-nimo,mouth-piranha,horn-oranda,back-goldfish,tail-hatsune,1650886576
3017515,2,83,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-carrot,1650886576
7716778,2,0,Dusk,eyes-neo,ears-ear-breathing,mouth-cute-bunny,horn-antenna,back-green-thorns,tail-fish-snack,1650886573
11273941,3,33,Plant,eyes-cucumber-slice,ears-inkling,mouth-mosquito,horn-kestrel,back-bidens,tail-gravel-ant,1650886561
10276764,2,50,Reptile,eyes-blossom,ears-curved-spine,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-thorny-caterpillar,1650886561
6734230,3,16,Reptile,eyes-kotaro?,ears-seaslug,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650886549
9753063,2,83,Plant,eyes-lucas,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650886543
9137258,0,0,Dusk,eyes-gecko,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650886543
9008707,3,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-arco,back-ronin,tail-nimo,1650886543
8603002,2,100,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650886543
4746558,0,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-shrimp,1650886543
9621039,3,66,Beast,eyes-clear,ears-gill,mouth-goda,horn-dual-blade,back-risky-beast,tail-rice,1650886798
5461023,4,66,Reptile,eyes-gecko,ears-leafy,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650886795
8385936,3,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650886792
6469660,0,33,Reptile,eyes-gecko,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650886792
11025050,5,83,Plant,eyes-papi,ears-lotus,mouth-goda,horn-beech,back-watering-can,tail-cattail,1650886792
10310574,1,0,Dusk,eyes-topaz,ears-bubblemaker,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650886780
7987390,0,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-bumpy,back-pumpkin,tail-yam,1650886774
6069066,4,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650886774
8981918,3,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650886771
10650479,2,0,Dusk,eyes-mavis,ears-sidebarb,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650886771
10051487,0,66,Plant,eyes-confused,ears-clover,mouth-zigzag,horn-leaf-bug,back-bone-sail,tail-hot-butt,1650886771
9386759,0,50,Bird,eyes-lucas,ears-tassels,mouth-little-owl,horn-parasite,back-pigeon-post,tail-hare,1650886759
8800698,7,100,Plant,eyes-cucumber-slice,ears-rosa,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650886759
8194478,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650886741
7057105,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-sponge,tail-navaga,1650886741
4898163,5,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650886741
7889580,5,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-babylonia,back-perch,tail-nimo,1650886738
6148179,0,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-babylonia,back-goldfish,tail-koi,1650886738
10432336,3,100,Bug,eyes-neo,ears-ear-breathing,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1650886738
8194674,2,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650886729
9844970,1,100,Beast,eyes-chubby,ears-zen,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650886969
10712957,2,50,Plant,eyes-scar,ears-rosa,mouth-zigzag,horn-leaf-bug,back-bone-sail,tail-hot-butt,1650886969
8800698,7,100,Plant,eyes-cucumber-slice,ears-rosa,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650886957
6988684,0,83,Aquatic,eyes-gero,ears-inkling,mouth-cute-bunny,horn-anemone,back-goldfish,tail-nimo,1650886957
8219574,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650886939
7356092,3,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-dual-blade,back-goldfish,tail-nimo,1650886939
9712327,4,50,Plant,eyes-puppy,ears-rosa,mouth-zigzag,horn-leaf-bug,back-bone-sail,tail-hot-butt,1650887299
8623530,0,0,Dusk,eyes-puppy,ears-owl,mouth-tiny-turtle,horn-wing-horn,back-raven,tail-tiny-dino,1650887299
8454891,0,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650887299
4170143,1,83,Beast,eyes-chubby,ears-zen,mouth-nut-cracker,horn-scaly-spear,back-ronin,tail-cottontail,1650887299
7506794,2,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650887290
9359063,0,83,Bird,eyes-mavis,ears-curly,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-carrot,1650887287
1378883,5,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650887287
6753486,0,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650887284
11306526,0,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-pocky,back-balloon,tail-koi,1650887275
8781935,3,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650887269
7664702,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650887269
5629201,0,66,Reptile,eyes-tricky,ears-curved-spine,mouth-goda,horn-scaly-spear,back-tri-spikes,tail-ant,1650887269
5891070,0,66,Aquatic,eyes-gero,ears-nimo,mouth-risky-fish,horn-bamboo-shoot,back-furball,tail-koi,1650887266
538260,6,100,Beast,eyes-little-peas,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650887266
3651950,2,66,Reptile,eyes-scar,ears-curved-spine,mouth-kotaro,horn-rose-bud,back-tri-spikes,tail-rice,1650887260
11301626,3,33,Bug,eyes-tricky,ears-small-frill,mouth-confident,horn-caterpillars,back-snail-shell,tail-cottontail,1650887257
1742692,2,83,Plant,eyes-papi,ears-rosa,mouth-toothless-bite,horn-rose-bud,back-shiitake,tail-carrot,1650887254
11189666,0,100,Reptile,eyes-tricky,ears-friezard,mouth-kotaro,horn-cerastes,back-indian-star,tail-tiny-dino,1650887254
9863639,3,0,Dusk,eyes-mavis,ears-friezard,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650887251
918345,2,0,Dawn,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-kestrel,back-indian-star,tail-the-last-one,1650887251
5353256,0,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650887512
5103429,3,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650887509
10777345,0,83,Bug,eyes-kotaro?,ears-ear-breathing,mouth-pincer,horn-parasite,back-scarab,tail-navaga,1650887500
9077610,3,0,Dusk,eyes-telescope,ears-curved-spine,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650887488
4036794,0,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650887572
10915312,5,0,Mech,eyes-gero,ears-gill,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1650887566
7331274,3,50,Reptile,eyes-zeal,ears-pogona,mouth-tiny-turtle,horn-wing-horn,back-furball,tail-grass-snake,1650887563
5459743,2,100,Beast,eyes-chubby,ears-puppy,mouth-nut-cracker,horn-pocky,back-ronin,tail-nut-cracker,1650887563
2580589,1,50,Plant,eyes-confused,ears-leafy,mouth-serious,horn-little-branch,back-bone-sail,tail-fish-snack,1650887563
10678088,4,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650887563
4622471,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650887554
6396157,5,83,Plant,eyes-papi,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650887551
6143953,2,66,Aquatic,eyes-zeal,ears-bubblemaker,mouth-risky-fish,horn-cuckoo,back-goldfish,tail-koi,1650887551
3089926,0,16,Beast,eyes-topaz,ears-innocent-lamb,mouth-little-owl,horn-oranda,back-perch,tail-swallow,1650887551
11293857,0,50,Aquatic,eyes-mavis,ears-inkling,mouth-piranha,horn-leaf-bug,back-scarab,tail-nimo,1650887551
11283519,3,66,Reptile,eyes-papi,ears-beetle-spike,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650887551
9085497,2,66,Aquatic,eyes-little-peas,ears-gill,mouth-lam,horn-babylonia,back-blue-moon,tail-feather-fan,1650887548
1058497,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650887536
8699552,3,50,Plant,eyes-topaz,ears-risky-bird,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650887533
8371360,2,16,Reptile,eyes-telescope,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650887533
