2173206,2,33,Beast,eyes-chubby,ears-nyan,mouth-square-teeth,horn-shoal-star,back-scarab,tail-yam,1649945300
10165776,0,100,Reptile,eyes-tricky,ears-curved-spine,mouth-tiny-turtle,horn-cerastes,back-bone-sail,tail-wall-gecko,1649945291
9199924,1,100,Aquatic,eyes-gero,ears-seaslug,mouth-lam,horn-anemone,back-anemone,tail-nimo,1649945288
11247023,0,0,Mech,eyes-little-owl,ears-seaslug,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1649945279
6549019,0,33,Reptile,eyes-tricky,ears-bubblemaker,mouth-piranha,horn-pliers,back-green-thorns,tail-thorny-caterpillar,1649945267
5735355,5,100,Reptile,eyes-tricky,ears-friezard,mouth-kotaro,horn-scaly-spear,back-croc,tail-tiny-dino,1649945267
6968971,3,100,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-pocky,back-ronin,tail-nut-cracker,1649945264
8711843,3,83,Aquatic,eyes-clear,ears-gill,mouth-cute-bunny,horn-oranda,back-goldfish,tail-nimo,1649945255
1489416,3,50,Beast,eyes-gero,ears-friezard,mouth-nut-cracker,horn-feather-spear,back-ronin,tail-nut-cracker,1649945255
10846741,0,83,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-gravel-ant,1649945243
1592682,2,66,Plant,eyes-papi,ears-hollow,mouth-lam,horn-beech,back-balloon,tail-carrot,1649945240
6262880,2,66,Reptile,eyes-topaz,ears-early-bird,mouth-tiny-turtle,horn-incisor,back-green-thorns,tail-thorny-caterpillar,1649945234
555651,3,100,Bird,eyes-mavis,ears-early-bird,mouth-hungry-bird,horn-eggshell,back-pigeon-post,tail-the-last-one,1649945234
4219601,2,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-anemone,back-ronin,tail-nut-cracker,1649945234
10905226,3,83,Plant,eyes-papi,ears-curved-spine,mouth-serious,horn-beech,back-bidens,tail-cattail,1649945234
10730535,0,83,Aquatic,eyes-zeal,ears-inkling,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1649945234
10896116,4,0,Dusk,eyes-gero,ears-early-bird,mouth-tiny-turtle,horn-cuckoo,back-croc,tail-hare,1649945471
6936660,3,100,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1649945465
5149791,5,83,Plant,eyes-papi,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1649945465
4885041,0,66,Beast,eyes-sleepless,ears-zen,mouth-square-teeth,horn-imp,back-ronin,tail-nut-cracker,1649945465
3925146,0,83,Plant,eyes-gero,ears-sakura,mouth-serious,horn-rose-bud,back-pumpkin,tail-cattail,1649945465
1598907,2,33,Plant,eyes-nerdy,ears-belieber,mouth-pincer,horn-feather-spear,back-shiitake,tail-cattail,1649945465
9346397,4,100,Plant,eyes-papi,ears-sakura,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1649945459
4840947,0,66,Aquatic,eyes-clear,ears-inkling,mouth-mosquito,horn-oranda,back-goldfish,tail-the-last-one,1649945456
8284121,3,0,Dusk,eyes-gecko,ears-hollow,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1649945453
7607433,0,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-rose-bud,back-green-thorns,tail-carrot,1649945453
4293029,3,50,Reptile,eyes-tricky,ears-swirl,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649945453
3810756,0,0,Mech,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649945453
9709223,0,83,Plant,eyes-cucumber-slice,ears-pink-cheek,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1649945432
8841596,0,83,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-pigeon-post,tail-nimo,1649945432
11191032,0,0,Mech,eyes-clear,ears-gill,mouth-goda,horn-arco,back-balloon,tail-hare,1649945432
10669879,1,0,Dusk,eyes-clear,ears-pogona,mouth-tiny-turtle,horn-teal-shell,back-green-thorns,tail-hot-butt,1649945432
9162786,4,100,Bird,eyes-lucas,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1649945420
3051787,3,66,Aquatic,eyes-topaz,ears-inkling,mouth-tiny-turtle,horn-shoal-star,back-goldfish,tail-nimo,1649945420
1946358,2,83,Beast,eyes-chubby,ears-puppy,mouth-risky-fish,horn-imp,back-ronin,tail-nut-cracker,1649945420
11019703,0,66,Plant,eyes-papi,ears-ear-breathing,mouth-cute-bunny,horn-cactus,back-bidens,tail-cattail,1649945420
9026120,1,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649945651
718628,2,0,Mech,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-cloud,1649945651
4135858,2,33,Plant,eyes-little-peas,ears-lotus,mouth-pincer,horn-beech,back-croc,tail-granmas-fan,1649945651
9030999,0,66,Plant,eyes-gero,ears-early-bird,mouth-serious,horn-rose-bud,back-shiitake,tail-hot-butt,1649945630
8337520,0,66,Aquatic,eyes-nerdy,ears-earwing,mouth-lam,horn-anemone,back-anemone,tail-nimo,1649945630
6069338,0,83,Plant,eyes-cucumber-slice,ears-beetle-spike,mouth-serious,horn-cactus,back-pumpkin,tail-hatsune,1649945630
5341398,1,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-tri-feather,tail-koi,1649945630
9446804,0,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-watering-can,tail-carrot,1649945618
5212722,3,100,Plant,eyes-blossom,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649945597
5011629,1,50,Aquatic,eyes-telescope,ears-pogona,mouth-piranha,horn-rose-bud,back-pumpkin,tail-shrimp,1649945591
9151001,5,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1649945585
8672473,0,83,Reptile,eyes-topaz,ears-small-frill,mouth-tiny-turtle,horn-incisor,back-garish-worm,tail-grass-snake,1649945585
7171055,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-shoal-star,back-goldfish,tail-nimo,1649945585
541215,3,100,Bird,eyes-robin,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-swallow,1649945585
4804459,3,16,Reptile,eyes-confused,ears-sakura,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-potato-leaf,1649945585
433631,3,0,Dusk,eyes-bookworm,ears-early-bird,mouth-hungry-bird,horn-trump,back-pigeon-post,tail-hare,1649945585
1387653,0,0,Bug,eyes-little-peas,ears-nut-cracker,mouth-little-owl,horn-pocky,back-ronin,tail-nut-cracker,1649945585
11298906,2,50,Plant,eyes-papi,ears-early-bird,mouth-goda,horn-beech,back-sandal,tail-cattail,1649945585
6814400,0,83,Reptile,eyes-tricky,ears-curved-spine,mouth-tiny-turtle,horn-cerastes,back-risky-beast,tail-grass-snake,1649945564
9848382,0,66,Bug,eyes-sleepless,ears-larva,mouth-pincer,horn-imp,back-snail-shell,tail-fish-snack,1649945552
9614907,0,83,Beast,eyes-gero,ears-nut-cracker,mouth-confident,horn-dual-blade,back-risky-beast,tail-rice,1649945828
8067281,2,66,Plant,eyes-confused,ears-sakura,mouth-zigzag,horn-antenna,back-bidens,tail-gravel-ant,1649945828
7375409,5,100,Aquatic,eyes-sleepless,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1649945828
421559,3,16,Bird,eyes-chubby,ears-nut-cracker,mouth-herbivore,horn-bamboo-shoot,back-raven,tail-shiba,1649945828
2174721,4,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1649945828
11195374,2,83,Aquatic,eyes-lucas,ears-inkling,mouth-piranha,horn-clamshell,back-blue-moon,tail-shrimp,1649945828
80994,4,50,Beast,eyes-gecko,ears-nut-cracker,mouth-nut-cracker,horn-yorishiro,back-watering-can,tail-nut-cracker,1649945825
7259935,0,16,Reptile,eyes-topaz,ears-pink-cheek,mouth-peace-maker,horn-lagging,back-snail-shell,tail-tadpole,1649945816
7251968,2,50,Plant,eyes-confused,ears-sidebarb,mouth-herbivore,horn-caterpillars,back-kingfisher,tail-cattail,1649945816
1506028,2,66,Plant,eyes-papi,ears-bubblemaker,mouth-serious,horn-cactus,back-red-ear,tail-carrot,1649945804
8554021,3,83,Reptile,eyes-tricky,ears-curved-spine,mouth-tiny-turtle,horn-cerastes,back-sponge,tail-tiny-dino,1649945795
9925556,4,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-cattail,1649945771
8205822,0,0,Dusk,eyes-kotaro?,ears-small-frill,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649945762
4487935,0,66,Aquatic,eyes-telescope,ears-tassels,mouth-risky-fish,horn-oranda,back-goldfish,tail-granmas-fan,1649945762
2668812,2,33,Plant,eyes-topaz,ears-nimo,mouth-little-owl,horn-watermelon,back-ronin,tail-yam,1649945762
9228807,3,66,Reptile,eyes-robin,ears-curved-spine,mouth-kotaro,horn-cerastes,back-buzz-buzz,tail-tiny-dino,1649945750
7191376,0,66,Aquatic,eyes-tricky,ears-curly,mouth-piranha,horn-oranda,back-goldfish,tail-ranchu,1649945750
6769860,3,100,Plant,eyes-confused,ears-clover,mouth-zigzag,horn-beech,back-pumpkin,tail-carrot,1649945750
3867233,0,16,Plant,eyes-mavis,ears-clover,mouth-lam,horn-incisor,back-hero,tail-thorny-caterpillar,1649945750
11147934,0,0,Mech,eyes-gero,ears-curly,mouth-nut-cracker,horn-dual-blade,back-furball,tail-twin-tail,1649945750
4948459,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1649946014
11298969,3,0,Dusk,eyes-little-owl,ears-lotus,mouth-goda,horn-beech,back-sandal,tail-cattail,1649946014
10248612,0,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1649946005
9765178,0,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-hero,tail-post-fight,1649945993
5014480,0,66,Aquatic,eyes-gero,ears-bubblemaker,mouth-little-owl,horn-shoal-star,back-goldfish,tail-swallow,1649945993
9940428,5,0,Dusk,eyes-clear,ears-peace-maker,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1649945981
6402643,2,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1649945981
4314841,3,66,Plant,eyes-papi,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-rice,1649945981
3214558,2,50,Bird,eyes-nerdy,ears-peace-maker,mouth-razor-bite,horn-merry,back-cupid,tail-swallow,1649945981
11175219,0,66,Beast,eyes-nerdy,ears-pink-cheek,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649945981
10861562,2,83,Plant,eyes-confused,ears-clover,mouth-zigzag,horn-cactus,back-green-thorns,tail-cattail,1649945981
10761826,4,66,Plant,eyes-blossom,ears-nut-cracker,mouth-zigzag,horn-pocky,back-bidens,tail-hot-butt,1649945981
9976578,0,83,Plant,eyes-papi,ears-clover,mouth-kotaro,horn-cactus,back-pumpkin,tail-cattail,1649945960
9696662,2,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1649945960
11080497,5,100,Reptile,eyes-scar,ears-friezard,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1649945960
10397313,0,83,Plant,eyes-confused,ears-nimo,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1649945960
9756632,4,0,Dusk,eyes-little-owl,ears-early-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649945948
2433829,3,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-leaf-bug,back-anemone,tail-nimo,1649945948
1614239,3,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649945948
10769844,0,50,Plant,eyes-little-owl,ears-pogona,mouth-zigzag,horn-little-branch,back-bidens,tail-hot-butt,1649945948
8387029,0,0,Dusk,eyes-sleepless,ears-owl,mouth-tiny-turtle,horn-lagging,back-red-ear,tail-potato-leaf,1649946191
6342585,1,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-green-thorns,tail-carrot,1649946191
5480687,0,0,Reptile,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649946179
5132233,4,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1649946179
3288856,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-hatsune,1649946179
6466210,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1649946158
6100980,0,83,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-green-thorns,tail-carrot,1649946158
10908226,4,0,Mech,eyes-mavis,ears-larva,mouth-toothless-bite,horn-dual-blade,back-furball,tail-twin-tail,1649946158
10927374,4,66,Aquatic,eyes-clear,ears-risky-bird,mouth-risky-fish,horn-pocky,back-goldfish,tail-koi,1649946152
5708393,3,83,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-oranda,back-goldfish,tail-hare,1649946146
1873818,2,33,Beast,eyes-robin,ears-early-bird,mouth-axie-kiss,horn-trump,back-turnip,tail-nut-cracker,1649946140
8859055,0,0,Dusk,eyes-mavis,ears-pink-cheek,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-yam,1649946125
5486596,2,83,Plant,eyes-papi,ears-sakura,mouth-serious,horn-imp,back-pumpkin,tail-yam,1649946125
11291833,0,0,Dusk,eyes-gecko,ears-friezard,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1649946125
10524664,0,0,Mech,eyes-mavis,ears-seaslug,mouth-axie-kiss,horn-feather-spear,back-hero,tail-hare,1649946125
6393043,0,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649946113
10575659,3,66,Aquatic,eyes-nerdy,ears-leaf-bug,mouth-lam,horn-anemone,back-anemone,tail-nimo,1649946113
6755374,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649946092
404201,3,83,Beast,eyes-chubby,ears-rosa,mouth-axie-kiss,horn-imp,back-ronin,tail-nut-cracker,1649946092
2349813,2,83,Plant,eyes-confused,ears-leafy,mouth-serious,horn-cactus,back-green-thorns,tail-potato-leaf,1649946092
6756930,3,50,Plant,eyes-cucumber-slice,ears-innocent-lamb,mouth-zigzag,horn-leaf-bug,back-hermit,tail-yam,1649946389
6326418,3,66,Plant,eyes-telescope,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1649946389
4507726,3,83,Bug,eyes-kotaro?,ears-beetle-spike,mouth-pincer,horn-parasite,back-tri-spikes,tail-fish-snack,1649946389
389318,1,50,Reptile,eyes-papi,ears-swirl,mouth-tiny-turtle,horn-kestrel,back-red-ear,tail-thorny-caterpillar,1649946389
5133491,2,33,Bug,eyes-cucumber-slice,ears-early-bird,mouth-peace-maker,horn-parasite,back-garish-worm,tail-feather-fan,1649946377
3997609,0,16,Reptile,eyes-tricky,ears-ear-breathing,mouth-square-teeth,horn-lagging,back-snail-shell,tail-hare,1649946377
1693405,2,0,Bug,eyes-clear,ears-clover,mouth-serious,horn-rose-bud,back-watering-can,tail-hatsune,1649946374
9046609,5,0,Mech,eyes-little-owl,ears-owl,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1649946356
9026706,0,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-ant,1649946344
6644504,0,66,Aquatic,eyes-gero,ears-larva,mouth-zigzag,horn-shoal-star,back-goldfish,tail-koi,1649946344
1043857,3,16,Reptile,eyes-blossom,ears-risky-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649946344
3607221,0,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-kestrel,back-cupid,tail-the-last-one,1649946323
7411268,2,83,Plant,eyes-zeal,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1649946311
7346747,1,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1649946311
1256958,0,0,Mech,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-wing-horn,back-ronin,tail-nut-cracker,1649946311
1071773,3,0,Dusk,eyes-nerdy,ears-rosa,mouth-lam,horn-bamboo-shoot,back-mint,tail-yam,1649946311
10361635,0,83,Aquatic,eyes-telescope,ears-early-bird,mouth-risky-fish,horn-oranda,back-blue-moon,tail-shrimp,1649946311
5918249,0,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649946308
1672130,2,33,Bug,eyes-nerdy,ears-peace-maker,mouth-risky-fish,horn-strawberry-shortcake,back-snail-shell,tail-cottontail,1649946308
918857,5,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1649946290
3124051,2,66,Plant,eyes-papi,ears-sidebarb,mouth-zigzag,horn-eggshell,back-pumpkin,tail-yam,1649946575
1723692,0,66,Bird,eyes-mavis,ears-lotus,mouth-herbivore,horn-kestrel,back-raven,tail-granmas-fan,1649946575
6632432,4,16,Reptile,eyes-puppy,ears-pink-cheek,mouth-doubletalk,horn-scaly-spear,back-snail-shell,tail-ranchu,1649946572
7914518,2,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1649946554
346763,1,0,Reptile,eyes-puppy,ears-sakura,mouth-catfish,horn-cactus,back-blue-moon,tail-shiba,1649946554
6964632,5,0,Dusk,eyes-blossom,ears-sidebarb,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1649946542
1693405,2,0,Bug,eyes-clear,ears-clover,mouth-serious,horn-rose-bud,back-watering-can,tail-hatsune,1649946542
1612656,4,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649946542
10027989,3,33,Aquatic,eyes-telescope,ears-peace-maker,mouth-little-owl,horn-arco,back-risky-beast,tail-koi,1649946542
8027039,0,100,Beast,eyes-chubby,ears-innocent-lamb,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649946533
7523795,2,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-oranda,back-anemone,tail-nimo,1649946521
4093866,4,83,Plant,eyes-confused,ears-clover,mouth-herbivore,horn-leaf-bug,back-pumpkin,tail-yam,1649946521
3506532,4,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1649946521
11274646,4,83,Aquatic,eyes-lucas,ears-bubblemaker,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1649946521
7021114,0,83,Aquatic,eyes-gero,ears-friezard,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1649946518
7395520,3,83,Aquatic,eyes-gero,ears-lotus,mouth-lam,horn-anemone,back-anemone,tail-nimo,1649946509
730904,2,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1649946509
3703575,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1649946509
2577150,2,50,Plant,eyes-gecko,ears-pogona,mouth-serious,horn-caterpillars,back-pumpkin,tail-carrot,1649946509
6772579,2,50,Aquatic,eyes-cucumber-slice,ears-tiny-fan,mouth-catfish,horn-strawberry-shortcake,back-pumpkin,tail-koi,1649946488
9316809,4,100,Plant,eyes-papi,ears-rosa,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1649946773
1630370,3,100,Aquatic,eyes-sleepless,ears-inkling,mouth-piranha,horn-oranda,back-goldfish,tail-koi,1649946773
9404762,0,33,Reptile,eyes-gecko,ears-nut-cracker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-shiba,1649946740
6353228,0,33,Bug,eyes-papi,ears-tassels,mouth-serious,horn-cactus,back-spiky-wing,tail-carrot,1649946740
10530904,4,83,Bug,eyes-sleepless,ears-ear-breathing,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1649946740
3910390,0,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-cattail,1649946719
10947657,4,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1649946719
9539006,0,50,Reptile,eyes-little-owl,ears-bubblemaker,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1649946707
708606,4,83,Plant,eyes-papi,ears-seaslug,mouth-serious,horn-cactus,back-watering-can,tail-hot-butt,1649946707
6865681,6,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649946707
4446315,0,50,Bird,eyes-cucumber-slice,ears-owl,mouth-peace-maker,horn-leaf-bug,back-tri-spikes,tail-the-last-one,1649946707
2551580,3,100,Aquatic,eyes-clear,ears-gill,mouth-piranha,horn-shoal-star,back-goldfish,tail-koi,1649946707
1652157,0,33,Plant,eyes-sleepless,ears-seaslug,mouth-herbivore,horn-imp,back-shiitake,tail-gravel-ant,1649946707
10976301,2,50,Reptile,eyes-chubby,ears-gill,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-navaga,1649946707
7232620,4,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1649946686
6201200,2,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-indian-star,tail-carrot,1649946686
3725677,3,100,Plant,eyes-confused,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1649946686
10491335,2,83,Plant,eyes-confused,ears-clover,mouth-zigzag,horn-little-branch,back-bidens,tail-hot-butt,1649946686
8569860,3,50,Reptile,eyes-neo,ears-curved-spine,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-gerbil,1649946674
4894186,4,83,Aquatic,eyes-clear,ears-peace-maker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1649946674
7967562,0,50,Bird,eyes-lucas,ears-tassels,mouth-kotaro,horn-eggshell,back-anemone,tail-swallow,1649946968
5599053,0,16,Reptile,eyes-sleepless,ears-early-bird,mouth-tiny-turtle,horn-kestrel,back-snail-shell,tail-thorny-caterpillar,1649946968
4604650,3,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-beech,back-shiitake,tail-hot-butt,1649946968
2398739,3,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-watering-can,tail-cattail,1649946965
11298853,0,83,Aquatic,eyes-telescope,ears-seaslug,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1649946965
3633465,2,83,Plant,eyes-papi,ears-sakura,mouth-mosquito,horn-cactus,back-pumpkin,tail-carrot,1649946956
2184729,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-lam,horn-anemone,back-goldfish,tail-navaga,1649946956
10317275,0,83,Plant,eyes-cucumber-slice,ears-rosa,mouth-serious,horn-incisor,back-pumpkin,tail-hot-butt,1649946956
323128,5,50,Reptile,eyes-tricky,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-wall-gecko,1649946935
2773272,2,16,Bug,eyes-chubby,ears-ear-breathing,mouth-zigzag,horn-cactus,back-pigeon-post,tail-tiny-dino,1649946935
