9072846,2,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-sponge,tail-nimo,1651242608
6167425,3,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-shoal-star,back-goldfish,tail-nimo,1651242608
2957616,3,83,Plant,eyes-confused,ears-inkling,mouth-zigzag,horn-cactus,back-pumpkin,tail-hot-butt,1651242602
1296875,3,83,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-cuckoo,back-goldfish,tail-navaga,1651242602
37509,2,33,Plant,eyes-telescope,ears-curved-spine,mouth-serious,horn-parasite,back-furball,tail-cattail,1651242599
788810,2,83,Plant,eyes-confused,ears-leafy,mouth-serious,horn-cactus,back-pumpkin,tail-ranchu,1651242587
7251763,4,83,Plant,eyes-confused,ears-rosa,mouth-pincer,horn-cactus,back-bidens,tail-hatsune,1651242587
4377809,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651242587
11084005,0,100,Plant,eyes-confused,ears-sakura,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1651242575
10098071,0,100,Bug,eyes-bookworm,ears-larva,mouth-cute-bunny,horn-pliers,back-garish-worm,tail-fish-snack,1651242572
2955851,3,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651242566
7211173,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651242542
6145219,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-shiitake,tail-carrot,1651242542
4535906,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651242536
9841004,3,0,Mech,eyes-clear,ears-tiny-fan,mouth-nut-cracker,horn-dual-blade,back-hero,tail-nut-cracker,1651242833
5692035,0,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651242833
4689517,3,100,Bird,eyes-mavis,ears-owl,mouth-peace-maker,horn-eggshell,back-kingfisher,tail-the-last-one,1651242833
4629696,0,66,Beast,eyes-zeal,ears-nut-cracker,mouth-risky-fish,horn-imp,back-ronin,tail-the-last-one,1651242833
351768,4,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-yam,1651242827
3404324,1,83,Beast,eyes-kotaro?,ears-zen,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651242818
1889982,0,50,Aquatic,eyes-clear,ears-sakura,mouth-risky-fish,horn-shoal-star,back-mint,tail-shiba,1651242818
11307457,2,0,Dusk,eyes-kotaro?,ears-rosa,mouth-goda,horn-beech,back-sandal,tail-cattail,1651242812
662349,3,83,Plant,eyes-papi,ears-sakura,mouth-mosquito,horn-bamboo-shoot,back-pumpkin,tail-yam,1651242803
5161410,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-yam,1651242803
9412657,3,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1651242800
326645,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651242800
11023877,0,100,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-cactus,back-bidens,tail-cattail,1651242794
2265415,3,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-beech,back-pumpkin,tail-yam,1651242791
4478363,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1651242788
4082633,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-shoal-star,back-goldfish,tail-koi,1651242785
3640756,0,50,Bird,eyes-zeal,ears-owl,mouth-little-owl,horn-clamshell,back-pumpkin,tail-the-last-one,1651242782
8447923,3,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-watering-can,tail-carrot,1651242779
4781959,1,66,Aquatic,eyes-clear,ears-rosa,mouth-zigzag,horn-shoal-star,back-goldfish,tail-nimo,1651242779
251010,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-shoal-star,back-goldfish,tail-koi,1651242776
8341166,2,83,Bird,eyes-lucas,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1651243028
7604341,0,66,Reptile,eyes-clear,ears-swirl,mouth-serious,horn-scaly-spoon,back-red-ear,tail-iguana,1651243028
6326657,0,83,Aquatic,eyes-sleepless,ears-nimo,mouth-peace-maker,horn-oranda,back-perch,tail-koi,1651243022
5402346,3,83,Beast,eyes-clear,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651243016
4124085,2,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-bamboo-shoot,back-pumpkin,tail-potato-leaf,1651243016
2914519,2,83,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-the-last-one,1651243016
5559662,3,83,Aquatic,eyes-zeal,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651243010
6081909,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651242995
4509949,0,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-imp,back-pumpkin,tail-carrot,1651242989
1650410,3,66,Beast,eyes-little-peas,ears-nyan,mouth-cute-bunny,horn-imp,back-ronin,tail-snake-jar,1651242989
8389198,2,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-babylonia,back-goldfish,tail-ranchu,1651242986
10311370,0,50,Plant,eyes-confused,ears-nut-cracker,mouth-zigzag,horn-leaf-bug,back-bidens,tail-gravel-ant,1651242986
7768247,0,66,Bird,eyes-little-owl,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-croc,tail-hare,1651242983
3315316,0,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651242980
1940416,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-babylonia,back-goldfish,tail-nimo,1651242980
8412473,5,100,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1651242974
6981968,4,83,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1651242968
2280595,3,100,Beast,eyes-chubby,ears-zen,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651242968
8502568,2,83,Aquatic,eyes-telescope,ears-bubblemaker,mouth-silence-whisper,horn-shoal-star,back-goldfish,tail-nimo,1651242962
4531893,3,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-oranda,back-goldfish,tail-nimo,1651242959
332294,4,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-kestrel,back-cupid,tail-the-last-one,1651243178
1432615,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651243178
3550006,2,66,Plant,eyes-papi,ears-lotus,mouth-serious,horn-lagging,back-pumpkin,tail-iguana,1651243175
2579822,2,83,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-oranda,back-perch,tail-rice,1651243169
8724563,4,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-arco,back-sandal,tail-nimo,1651243154
8114961,0,50,Aquatic,eyes-clear,ears-gill,mouth-doubletalk,horn-clamshell,back-ronin,tail-gravel-ant,1651243154
7004318,3,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651243154
1604361,2,66,Bird,eyes-mavis,ears-pink-cheek,mouth-doubletalk,horn-teal-shell,back-balloon,tail-potato-leaf,1651243151
6982856,3,83,Beast,eyes-nerdy,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651243148
969117,2,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651243145
8337913,0,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-bumpy,back-pigeon-post,tail-post-fight,1651243145
9391099,3,83,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651243136
6884504,0,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1651243133
6096372,0,16,Aquatic,eyes-confused,ears-hollow,mouth-silence-whisper,horn-little-branch,back-garish-worm,tail-koi,1651243133
1619297,3,33,Beast,eyes-bookworm,ears-nyan,mouth-zigzag,horn-imp,back-green-thorns,tail-fish-snack,1651243133
4533977,4,100,Aquatic,eyes-telescope,ears-nimo,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1651243118
8657381,0,66,Aquatic,eyes-gecko,ears-inkling,mouth-risky-fish,horn-dual-blade,back-goldfish,tail-nimo,1651243112
8227651,3,0,Dusk,eyes-clear,ears-tiny-fan,mouth-tiny-turtle,horn-beech,back-snail-shell,tail-thorny-caterpillar,1651243112
2626705,2,16,Plant,eyes-bookworm,ears-nimo,mouth-confident,horn-rose-bud,back-tri-spikes,tail-shiba,1651243100
1651249,1,66,Beast,eyes-zeal,ears-sidebarb,mouth-little-owl,horn-dual-blade,back-ronin,tail-nut-cracker,1651243094
8298128,0,83,Plant,eyes-gecko,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1651243364
452421,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-beech,back-pumpkin,tail-cattail,1651243355
6418229,2,100,Reptile,eyes-tricky,ears-sidebarb,mouth-tiny-turtle,horn-scaly-spoon,back-tri-spikes,tail-tiny-dino,1651243346
10910967,2,83,Bird,eyes-robin,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1651243340
6199853,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651243331
10249972,1,0,Dusk,eyes-gecko,ears-friezard,mouth-nut-cracker,horn-scaly-spoon,back-sandal,tail-tiny-dino,1651243331
1397167,2,33,Aquatic,eyes-clear,ears-friezard,mouth-pincer,horn-cuckoo,back-hero,tail-nimo,1651243328
4454332,4,66,Plant,eyes-blossom,ears-leafy,mouth-serious,horn-leaf-bug,back-red-ear,tail-yam,1651243322
11059850,2,100,Bug,eyes-bookworm,ears-earwing,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1651243316
8546651,0,50,Bird,eyes-robin,ears-peace-maker,mouth-catfish,horn-beech,back-ronin,tail-post-fight,1651243313
5556406,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-shoal-star,back-goldfish,tail-koi,1651243313
11051088,0,0,Dusk,eyes-telescope,ears-bubblemaker,mouth-catfish,horn-bumpy,back-bone-sail,tail-granmas-fan,1651243310
5398434,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-shiitake,tail-carrot,1651243286
11108427,0,0,Dusk,eyes-sleepless,ears-bubblemaker,mouth-catfish,horn-lagging,back-bone-sail,tail-nimo,1651243286
2034432,4,100,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-rose-bud,back-pumpkin,tail-potato-leaf,1651243280
9453568,7,0,Mech,eyes-little-owl,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1651243277
4055658,0,66,Beast,eyes-chubby,ears-nut-cracker,mouth-axie-kiss,horn-oranda,back-tri-feather,tail-nut-cracker,1651243277
2914247,2,83,Bird,eyes-little-owl,ears-nyan,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651243277
1552998,0,66,Aquatic,eyes-sleepless,ears-inkling,mouth-nut-cracker,horn-bamboo-shoot,back-goldfish,tail-koi,1651243268
2683309,4,100,Aquatic,eyes-telescope,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651243262
8957540,3,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651243574
8439377,1,33,Aquatic,eyes-cucumber-slice,ears-inkling,mouth-little-owl,horn-shoal-star,back-kingfisher,tail-nut-cracker,1651243574
10970626,3,50,Plant,eyes-scar,ears-lotus,mouth-pincer,horn-leaf-bug,back-pumpkin,tail-yam,1651243574
9359751,3,0,Dusk,eyes-gero,ears-leafy,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1651243571
9826345,4,100,Bug,eyes-kotaro?,ears-ear-breathing,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1651243562
10288801,2,66,Bug,eyes-mavis,ears-innocent-lamb,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1651243559
9063556,2,50,Plant,eyes-mavis,ears-innocent-lamb,mouth-serious,horn-leaf-bug,back-bidens,tail-carrot,1651243556
972171,4,100,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1651243541
7042021,4,100,Aquatic,eyes-gero,ears-inkling,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1651243541
2831578,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651243541
8832695,0,0,Dusk,eyes-sleepless,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651243538
11311140,3,100,Reptile,eyes-gecko,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1651243535
532642,3,83,Plant,eyes-confused,ears-tiny-fan,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1651243529
11048096,4,0,Mech,eyes-little-owl,ears-curly,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1651243529
10357664,2,66,Plant,eyes-telescope,ears-rosa,mouth-zigzag,horn-little-branch,back-bidens,tail-hot-butt,1651243529
9349792,5,0,Dusk,eyes-clear,ears-ear-breathing,mouth-tiny-turtle,horn-wing-horn,back-furball,tail-grass-snake,1651243526
8315636,4,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-mint,tail-post-fight,1651243526
9725620,0,66,Aquatic,eyes-gero,ears-beetle-spike,mouth-goda,horn-anemone,back-anemone,tail-nimo,1651243511
5177026,2,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651243511
7681424,5,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651243499
9380919,4,0,Dusk,eyes-gero,ears-hollow,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1651243763
10876268,2,83,Reptile,eyes-gecko,ears-friezard,mouth-toothless-bite,horn-cerastes,back-furball,tail-grass-snake,1651243742
3042159,2,66,Beast,eyes-neo,ears-belieber,mouth-catfish,horn-pocky,back-risky-beast,tail-cottontail,1651243739
1907519,2,33,Reptile,eyes-topaz,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-goldfish,tail-thorny-caterpillar,1651243736
7186109,3,83,Beast,eyes-mavis,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651243730
7260760,2,83,Plant,eyes-puppy,ears-sakura,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651243727
2907925,2,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-hatsune,1651243727
11286322,0,100,Aquatic,eyes-telescope,ears-tiny-fan,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1651243727
6192888,2,66,Bird,eyes-robin,ears-owl,mouth-cute-bunny,horn-cactus,back-pigeon-post,tail-post-fight,1651243724
11309892,0,66,Plant,eyes-papi,ears-clover,mouth-square-teeth,horn-beech,back-sandal,tail-cattail,1651243724
7593771,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-granmas-fan,1651243712
6731623,3,66,Plant,eyes-gero,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1651243712
2792183,3,66,Beast,eyes-little-owl,ears-bubblemaker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651243709
11303867,0,66,Aquatic,eyes-clear,ears-early-bird,mouth-piranha,horn-oranda,back-mint,tail-koi,1651243709
6772331,2,0,Dusk,eyes-scar,ears-bubblemaker,mouth-tiny-turtle,horn-strawberry-shortcake,back-snail-shell,tail-thorny-caterpillar,1651243703
168214,5,83,Aquatic,eyes-topaz,ears-nimo,mouth-piranha,horn-anemone,back-anemone,tail-navaga,1651243703
4689105,0,83,Aquatic,eyes-clear,ears-sidebarb,mouth-lam,horn-shoal-star,back-goldfish,tail-koi,1651243697
11210170,1,83,Reptile,eyes-topaz,ears-pogona,mouth-toothless-bite,horn-cerastes,back-furball,tail-grass-snake,1651243694
3684786,0,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-strawberry-shortcake,back-goldfish,tail-navaga,1651243676
812628,2,83,Aquatic,eyes-clear,ears-larva,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651243673
10172403,0,0,Dusk,eyes-little-owl,ears-tiny-fan,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1651243940
6489990,0,16,Reptile,eyes-neo,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651243937
10223186,3,0,Dusk,eyes-little-owl,ears-owl,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1651243913
11254017,2,83,Bug,eyes-zeal,ears-tassels,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1651243910
787335,3,100,Bird,eyes-mavis,ears-owl,mouth-peace-maker,horn-eggshell,back-pigeon-post,tail-the-last-one,1651243904
9646121,0,50,Aquatic,eyes-kotaro?,ears-gill,mouth-axie-kiss,horn-pliers,back-goldfish,tail-nimo,1651243898
7408462,4,100,Aquatic,eyes-gero,ears-tiny-fan,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1651243898
3385627,3,100,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651243898
8209454,3,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651243895
11068121,4,0,Mech,eyes-gero,ears-curly,mouth-toothless-bite,horn-dual-blade,back-furball,tail-twin-tail,1651243889
1675615,2,66,Beast,eyes-confused,ears-small-frill,mouth-goda,horn-little-branch,back-risky-beast,tail-shiba,1651243886
10840601,2,83,Bug,eyes-neo,ears-nyan,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1651243886
8116315,3,0,Dusk,eyes-scar,ears-seaslug,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1651243883
2321563,2,50,Reptile,eyes-scar,ears-bubblemaker,mouth-tiny-turtle,horn-kestrel,back-snail-shell,tail-tiny-dino,1651243874
3004686,3,83,Aquatic,eyes-clear,ears-ear-breathing,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1651243871
1898918,2,33,Beast,eyes-topaz,ears-puppy,mouth-mosquito,horn-imp,back-blue-moon,tail-hot-butt,1651243868
11266945,0,66,Bug,eyes-zeal,ears-early-bird,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1651243865
7749278,2,0,Dusk,eyes-clear,ears-pink-cheek,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651243856
11310760,4,83,Aquatic,eyes-clear,ears-nimo,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1651243856
11273164,2,83,Bug,eyes-kotaro?,ears-belieber,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1651243850
4510543,0,83,Aquatic,eyes-gero,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-jaguar,tail-nimo,1651244114
5464467,2,83,Plant,eyes-neo,ears-rosa,mouth-zigzag,horn-cactus,back-pumpkin,tail-carrot,1651244111
5414923,0,66,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-incisor,back-goldfish,tail-thorny-caterpillar,1651244111
816858,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-cuckoo,back-raven,tail-swallow,1651244108
9720342,0,100,Beast,eyes-chubby,ears-puppy,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651244105
7584416,3,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-babylonia,back-goldfish,tail-the-last-one,1651244102
5602461,0,33,Reptile,eyes-clear,ears-seaslug,mouth-tiny-turtle,horn-imp,back-tri-spikes,tail-hatsune,1651244102
11238365,0,66,Reptile,eyes-cucumber-slice,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tadpole,1651244096
2438226,4,100,Plant,eyes-cucumber-slice,ears-lotus,mouth-zigzag,horn-cactus,back-pumpkin,tail-carrot,1651244093
6270417,1,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651244090
7552940,1,83,Plant,eyes-robin,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651244081
6371947,0,33,Plant,eyes-zeal,ears-earwing,mouth-serious,horn-leaf-bug,back-scarab,tail-carrot,1651244075
8088296,1,66,Aquatic,eyes-telescope,ears-bubblemaker,mouth-piranha,horn-merry,back-pigeon-post,tail-shrimp,1651244069
548081,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1651244069
9051392,7,83,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1651244057
11309405,0,50,Reptile,eyes-nerdy,ears-earwing,mouth-doubletalk,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1651244057
10520221,2,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651244057
5980491,2,100,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-pumpkin,tail-carrot,1651244045
3225035,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1651244045
420010,3,83,Plant,eyes-papi,ears-zen,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1651244036
7759561,3,16,Reptile,eyes-little-peas,ears-owl,mouth-axie-kiss,horn-wing-horn,back-furball,tail-grass-snake,1651244291
9939713,0,83,Bird,eyes-robin,ears-pink-cheek,mouth-peace-maker,horn-eggshell,back-balloon,tail-hare,1651244288
3876489,2,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-hot-butt,1651244270
107789,1,83,Aquatic,eyes-telescope,ears-inkling,mouth-piranha,horn-oranda,back-hermit,tail-thorny-caterpillar,1651244270
10915412,2,0,Mech,eyes-mavis,ears-tiny-fan,mouth-goda,horn-arco,back-balloon,tail-nut-cracker,1651244261
4661077,4,100,Plant,eyes-papi,ears-rosa,mouth-zigzag,horn-cactus,back-pumpkin,tail-carrot,1651244255
8557568,3,66,Aquatic,eyes-clear,ears-pogona,mouth-cute-bunny,horn-oranda,back-goldfish,tail-shrimp,1651244252
5855824,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651244246
2231351,3,66,Plant,eyes-nerdy,ears-hollow,mouth-serious,horn-leaf-bug,back-shiitake,tail-carrot,1651244246
8432118,0,100,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-cactus,back-pumpkin,tail-carrot,1651244240
358521,3,0,Dusk,eyes-topaz,ears-friezard,mouth-hungry-bird,horn-rose-bud,back-mint,tail-hot-butt,1651244237
11129833,2,0,Mech,eyes-little-owl,ears-tiny-fan,mouth-goda,horn-dual-blade,back-hero,tail-hare,1651244234
10170210,0,83,Beast,eyes-telescope,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-cottontail,1651244234
8204943,0,100,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-pumpkin,tail-carrot,1651244222
