9967231,0,0,Mech,eyes-scar,ears-seaslug,mouth-axie-kiss,horn-dual-blade,back-hero,tail-gerbil,1650612444
5857147,0,0,Dusk,eyes-sleepless,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-navaga,1650612444
10135984,0,0,Dusk,eyes-bookworm,ears-swirl,mouth-square-teeth,horn-incisor,back-bone-sail,tail-nimo,1650612444
457512,2,33,Plant,eyes-telescope,ears-lotus,mouth-serious,horn-pocky,back-hero,tail-gila,1650612438
9961088,4,100,Bird,eyes-lucas,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650612426
8572763,4,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650612423
3710388,3,100,Plant,eyes-papi,ears-clover,mouth-silence-whisper,horn-rose-bud,back-pumpkin,tail-carrot,1650612414
9687258,3,33,Plant,eyes-robin,ears-sakura,mouth-lam,horn-pocky,back-bidens,tail-twin-tail,1650612411
5158641,0,83,Beast,eyes-chubby,ears-zen,mouth-nut-cracker,horn-imp,back-ronin,tail-carrot,1650612411
4310368,0,33,Aquatic,eyes-scar,ears-puppy,mouth-zigzag,horn-shoal-star,back-timber,tail-koi,1650612393
7665939,0,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-watermelon,back-shiitake,tail-hot-butt,1650612390
7439496,3,50,Reptile,eyes-topaz,ears-sakura,mouth-tiny-turtle,horn-incisor,back-mint,tail-thorny-caterpillar,1650612390
8748876,4,0,Dusk,eyes-little-owl,ears-seaslug,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650612387
10799032,3,0,Dusk,eyes-neo,ears-bubblemaker,mouth-toothless-bite,horn-cerastes,back-bone-sail,tail-grass-snake,1650612387
8867286,3,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650612378
4889531,2,50,Plant,eyes-papi,ears-leaf-bug,mouth-herbivore,horn-parasite,back-spiky-wing,tail-hatsune,1650612642
6480842,2,100,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650612621
11256796,0,0,Dusk,eyes-little-owl,ears-early-bird,mouth-tiny-turtle,horn-wing-horn,back-cupid,tail-grass-snake,1650612621
10852114,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-beech,back-pumpkin,tail-cattail,1650612621
9600011,2,0,Mech,eyes-chubby,ears-inkling,mouth-risky-fish,horn-dual-blade,back-ronin,tail-shrimp,1650612609
634699,3,83,Bug,eyes-neo,ears-earwing,mouth-pincer,horn-trump,back-snail-shell,tail-fish-snack,1650612591
539749,3,66,Plant,eyes-papi,ears-curved-spine,mouth-serious,horn-beech,back-perch,tail-carrot,1650612591
4616906,2,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650612591
11095010,3,100,Reptile,eyes-tricky,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650612591
9461698,0,83,Bird,eyes-mavis,ears-owl,mouth-tiny-turtle,horn-eggshell,back-pigeon-post,tail-post-fight,1650612588
1288288,4,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-goda,horn-shoal-star,back-goldfish,tail-ranchu,1650612588
11228385,2,83,Bird,eyes-robin,ears-curly,mouth-peace-maker,horn-eggshell,back-balloon,tail-hare,1650612588
8229934,4,66,Aquatic,eyes-sleepless,ears-pink-cheek,mouth-cute-bunny,horn-anemone,back-anemone,tail-nimo,1650612579
8554056,4,83,Aquatic,eyes-gero,ears-nimo,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650612576
8688180,0,66,Plant,eyes-papi,ears-hollow,mouth-nut-cracker,horn-bumpy,back-bidens,tail-hot-butt,1650612558
7490146,0,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-watering-can,tail-carrot,1650612558
2441547,3,66,Reptile,eyes-little-owl,ears-belieber,mouth-tiny-turtle,horn-cerastes,back-tri-spikes,tail-wall-gecko,1650612543
11282246,0,0,Dusk,eyes-little-owl,ears-tiny-fan,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-potato-leaf,1650612543
10284596,3,33,Plant,eyes-tricky,ears-beetle-spike,mouth-zigzag,horn-leaf-bug,back-bone-sail,tail-hot-butt,1650612543
7253637,3,100,Aquatic,eyes-telescope,ears-seaslug,mouth-risky-fish,horn-babylonia,back-perch,tail-nimo,1650612525
10424854,0,83,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-ranchu,1650612840
7800887,6,0,Mech,eyes-neo,ears-curly,mouth-goda,horn-arco,back-anemone,tail-hare,1650612813
8126116,3,100,Aquatic,eyes-gero,ears-seaslug,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650612807
9427377,0,50,Aquatic,eyes-clear,ears-beetle-spike,mouth-risky-fish,horn-arco,back-sandal,tail-nimo,1650612792
11196369,0,83,Plant,eyes-confused,ears-clover,mouth-zigzag,horn-beech,back-sandal,tail-cattail,1650612789
966212,3,100,Plant,eyes-papi,ears-clover,mouth-herbivore,horn-bamboo-shoot,back-pumpkin,tail-carrot,1650612786
8131835,2,100,Aquatic,eyes-gero,ears-seaslug,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650612786
5420093,3,83,Plant,eyes-chubby,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650612780
6029817,0,83,Reptile,eyes-topaz,ears-earwing,mouth-tiny-turtle,horn-scaly-spoon,back-tri-spikes,tail-snake-jar,1650612774
8911956,4,83,Aquatic,eyes-gero,ears-zen,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650612756
11193247,4,100,Beast,eyes-little-peas,ears-nut-cracker,mouth-goda,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650612756
10275986,3,83,Reptile,eyes-papi,ears-pogona,mouth-kotaro,horn-cerastes,back-indian-star,tail-tiny-dino,1650612756
9534668,0,0,Dusk,eyes-lucas,ears-swirl,mouth-doubletalk,horn-incisor,back-bone-sail,tail-thorny-caterpillar,1650612753
5536540,4,0,Dusk,eyes-clear,ears-early-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650612753
2355178,0,66,Beast,eyes-lucas,ears-seaslug,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650612744
7885571,0,50,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-goldfish,tail-shrimp,1650612735
8870379,2,50,Reptile,eyes-gero,ears-hollow,mouth-toothless-bite,horn-cerastes,back-spiky-wing,tail-grass-snake,1650612723
11229443,0,0,Dusk,eyes-sleepless,ears-larva,mouth-confident,horn-wing-horn,back-scarab,tail-pupae,1650612720
10724917,2,0,Mech,eyes-mavis,ears-peace-maker,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650612711
11269414,0,0,Mech,eyes-mavis,ears-inkling,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-twin-tail,1650612690
4455324,4,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650613038
2661925,0,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650613038
11029841,0,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-pocky,back-ronin,tail-koi,1650613038
7169325,6,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650613035
11179689,5,66,Plant,eyes-papi,ears-lotus,mouth-goda,horn-beech,back-sandal,tail-cattail,1650613035
1004867,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-raven,tail-the-last-one,1650613035
8874602,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650613023
7657021,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650613023
10404090,0,83,Bird,eyes-robin,ears-early-bird,mouth-doubletalk,horn-trump,back-pigeon-post,tail-snake-jar,1650613023
6583547,4,50,Aquatic,eyes-telescope,ears-gill,mouth-cute-bunny,horn-arco,back-sandal,tail-nimo,1650613005
4972937,3,83,Plant,eyes-confused,ears-rosa,mouth-serious,horn-leaf-bug,back-shiitake,tail-carrot,1650613005
11126056,3,0,Dusk,eyes-clear,ears-curly,mouth-tiny-turtle,horn-wing-horn,back-furball,tail-grass-snake,1650613005
2662953,0,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-beech,back-pumpkin,tail-cattail,1650612978
10208004,3,0,Dusk,eyes-sleepless,ears-peace-maker,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650612969
3213329,2,0,Mech,eyes-chubby,ears-leafy,mouth-piranha,horn-imp,back-goldfish,tail-swallow,1650612957
706045,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650612939
7037204,4,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650612939
7903779,3,66,Plant,eyes-papi,ears-beetle-spike,mouth-serious,horn-leaf-bug,back-watering-can,tail-yam,1650613254
7303675,0,50,Plant,eyes-lucas,ears-larva,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650613254
8768580,4,83,Aquatic,eyes-little-owl,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650613236
2549854,1,0,Aquatic,eyes-topaz,ears-earwing,mouth-razor-bite,horn-antenna,back-pumpkin,tail-cottontail,1650613236
10923659,1,16,Aquatic,eyes-robin,ears-belieber,mouth-lam,horn-arco,back-hero,tail-hare,1650613236
9918993,0,66,Beast,eyes-mavis,ears-puppy,mouth-axie-kiss,horn-dual-blade,back-bidens,tail-hare,1650613233
2787846,3,0,Reptile,eyes-robin,ears-lotus,mouth-axie-kiss,horn-rose-bud,back-bidens,tail-gerbil,1650613221
11286469,2,100,Plant,eyes-blossom,ears-hollow,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1650613221
11198470,3,0,Dusk,eyes-gecko,ears-clover,mouth-goda,horn-beech,back-sandal,tail-cattail,1650613221
10292464,3,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650613221
9220195,0,0,Dusk,eyes-gecko,ears-bubblemaker,mouth-tiny-turtle,horn-scaly-spear,back-green-thorns,tail-ranchu,1650613203
7186661,4,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650613203
6679238,3,16,Reptile,eyes-clear,ears-clover,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650613200
6415976,2,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650613200
10749722,4,100,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650613200
797494,3,100,Beast,eyes-chubby,ears-innocent-lamb,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650613191
1703435,2,83,Aquatic,eyes-topaz,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650613188
10457808,3,0,Dusk,eyes-clear,ears-gill,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650613188
2663015,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650613170
11295283,0,66,Bug,eyes-gecko,ears-ear-breathing,mouth-tiny-turtle,horn-caterpillars,back-snail-shell,tail-twin-tail,1650613170
7028866,0,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-anemone,tail-nimo,1650613431
3613620,2,83,Bird,eyes-mavis,ears-pink-cheek,mouth-doubletalk,horn-strawberry-shortcake,back-pigeon-post,tail-swallow,1650613419
8653518,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650613401
5090074,4,16,Reptile,eyes-confused,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650613401
11040649,0,83,Aquatic,eyes-telescope,ears-tiny-fan,mouth-risky-fish,horn-dual-blade,back-blue-moon,tail-koi,1650613401
9179676,0,0,Dusk,eyes-telescope,ears-seaslug,mouth-tiny-turtle,horn-feather-spear,back-green-thorns,tail-hot-butt,1650613398
2210359,1,50,Beast,eyes-scar,ears-nyan,mouth-cute-bunny,horn-imp,back-red-ear,tail-nut-cracker,1650613398
5551457,6,0,Dusk,eyes-sleepless,ears-rosa,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650613386
1738907,1,83,Plant,eyes-confused,ears-rosa,mouth-serious,horn-rose-bud,back-pumpkin,tail-granmas-fan,1650613386
10115451,3,100,Plant,eyes-confused,ears-rosa,mouth-zigzag,horn-beech,back-bidens,tail-cattail,1650613386
11266475,3,0,Mech,eyes-gero,ears-tiny-fan,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1650613383
8117204,0,100,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650613368
5949556,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650613368
4890789,3,0,Dusk,eyes-clear,ears-gill,mouth-tiny-turtle,horn-watermelon,back-snail-shell,tail-thorny-caterpillar,1650613368
9796788,0,83,Bird,eyes-mavis,ears-risky-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650613365
8351319,0,83,Plant,eyes-confused,ears-rosa,mouth-confident,horn-cactus,back-pumpkin,tail-hot-butt,1650613365
11302894,2,0,Dusk,eyes-scar,ears-seaslug,mouth-goda,horn-beech,back-sandal,tail-hare,1650613365
3041245,2,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650613356
9128874,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-anemone,back-sponge,tail-koi,1650613353
885933,2,83,Bird,eyes-clear,ears-early-bird,mouth-little-owl,horn-eggshell,back-cupid,tail-the-last-one,1650613353
7675393,5,50,Reptile,eyes-sleepless,ears-nut-cracker,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650613617
633873,0,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-swallow,1650613617
10247275,4,100,Bird,eyes-little-owl,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650613617
8976467,3,100,Bird,eyes-mavis,ears-pink-cheek,mouth-doubletalk,horn-kestrel,back-pigeon-post,tail-post-fight,1650613599
8238306,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-pocky,back-snail-shell,tail-thorny-caterpillar,1650613596
784044,2,100,Bird,eyes-mavis,ears-early-bird,mouth-hungry-bird,horn-kestrel,back-cupid,tail-granmas-fan,1650613596
309824,0,83,Bird,eyes-mavis,ears-peace-maker,mouth-peace-maker,horn-cactus,back-raven,tail-the-last-one,1650613587
9327483,0,83,Beast,eyes-little-peas,ears-zen,mouth-nut-cracker,horn-antenna,back-risky-beast,tail-nut-cracker,1650613584
7291212,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650613584
11235297,5,0,Mech,eyes-little-owl,ears-tiny-fan,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650613584
600105,2,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650613578
7203245,3,0,Mech,eyes-confused,ears-zen,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650613572
8626853,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-mint,tail-carrot,1650613566
10944689,3,100,Aquatic,eyes-gero,ears-gill,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1650613554
9596787,3,83,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650613551
815809,4,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650613551
11027994,3,83,Bird,eyes-little-owl,ears-owl,mouth-peace-maker,horn-eggshell,back-balloon,tail-hare,1650613533
8928753,3,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650613530
7959312,3,100,Beast,eyes-little-peas,ears-nut-cracker,mouth-goda,horn-dual-blade,back-ronin,tail-cottontail,1650613530
7134537,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650613530
6963474,0,33,Reptile,eyes-little-owl,ears-pink-cheek,mouth-tiny-turtle,horn-teal-shell,back-tri-spikes,tail-thorny-caterpillar,1650613794
1192245,2,66,Aquatic,eyes-topaz,ears-bubblemaker,mouth-risky-fish,horn-clamshell,back-shiitake,tail-nimo,1650613794
4879058,2,50,Reptile,eyes-topaz,ears-inkling,mouth-tiny-turtle,horn-lagging,back-indian-star,tail-thorny-caterpillar,1650613782
4671859,4,83,Plant,eyes-blossom,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650613764
2035183,5,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-cattail,1650613761
6763797,2,83,Plant,eyes-telescope,ears-leafy,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650613755
9188244,4,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650613749
11217311,5,0,Mech,eyes-mavis,ears-gill,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650613749
10597948,2,0,Dusk,eyes-gero,ears-curly,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650613749
10251927,0,0,Dusk,eyes-telescope,ears-seaslug,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650613749
10805382,3,0,Mech,eyes-clear,ears-peace-maker,mouth-goda,horn-dual-blade,back-hero,tail-rice,1650613731
10644411,5,0,Mech,eyes-robin,ears-peace-maker,mouth-toothless-bite,horn-arco,back-hero,tail-twin-tail,1650613731
6993834,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650613728
855470,0,66,Plant,eyes-topaz,ears-lotus,mouth-serious,horn-lagging,back-pumpkin,tail-carrot,1650613716
3933455,2,83,Aquatic,eyes-clear,ears-swirl,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650613716
297314,0,83,Bird,eyes-mavis,ears-peace-maker,mouth-peace-maker,horn-kestrel,back-raven,tail-hot-butt,1650613704
5735421,3,83,Bird,eyes-mavis,ears-pink-cheek,mouth-silence-whisper,horn-eggshell,back-pigeon-post,tail-post-fight,1650613695
5464782,2,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650613695
4527568,0,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650613686
2681363,3,0,Dusk,eyes-blossom,ears-lotus,mouth-kotaro,horn-bamboo-shoot,back-hermit,tail-fish-snack,1650613671
10392214,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-tri-spikes,tail-hot-butt,1650613980
9967913,0,83,Plant,eyes-blossom,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650613977
9536069,3,66,Aquatic,eyes-sleepless,ears-gill,mouth-risky-fish,horn-arco,back-ronin,tail-nimo,1650613974
2427070,0,50,Beast,eyes-mavis,ears-beetle-spike,mouth-axie-kiss,horn-imp,back-ronin,tail-potato-leaf,1650613968
4477492,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650613962
6174161,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-clamshell,back-goldfish,tail-koi,1650613959
11239933,3,83,Aquatic,eyes-lucas,ears-inkling,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1650613947
8855102,0,50,Aquatic,eyes-clear,ears-clover,mouth-risky-fish,horn-cuckoo,back-perch,tail-iguana,1650613929
6445077,0,33,Reptile,eyes-tricky,ears-hollow,mouth-risky-fish,horn-scaly-spoon,back-watering-can,tail-thorny-caterpillar,1650613926
10305949,3,66,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-little-branch,back-bidens,tail-gravel-ant,1650613917
8768941,0,83,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-incisor,back-perch,tail-nimo,1650613905
9170765,0,0,Dusk,eyes-clear,ears-larva,mouth-tiny-turtle,horn-lagging,back-perch,tail-thorny-caterpillar,1650613899
4898690,0,50,Plant,eyes-papi,ears-inkling,mouth-serious,horn-little-branch,back-jaguar,tail-cattail,1650613896
3034598,4,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650613896
3153061,0,66,Plant,eyes-telescope,ears-inkling,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650613893
3082743,1,66,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-caterpillars,back-blue-moon,tail-nut-cracker,1650613881
10137422,2,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-watering-can,tail-hot-butt,1650613866
2977924,2,16,Bird,eyes-chubby,ears-sakura,mouth-tiny-turtle,horn-antenna,back-pigeon-post,tail-tiny-dino,1650613863
9849222,0,0,Mech,eyes-clear,ears-owl,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650613860
6896704,3,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650613848
6530419,4,83,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-bidens,tail-koi,1650614160
2445953,2,83,Beast,eyes-chubby,ears-nyan,mouth-confident,horn-imp,back-ronin,tail-pupae,1650614160
10239719,3,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650614157
9343063,5,83,Plant,eyes-cucumber-slice,ears-rosa,mouth-zigzag,horn-parasite,back-pumpkin,tail-hot-butt,1650614142
9439045,0,33,Reptile,eyes-clear,ears-gill,mouth-tiny-turtle,horn-pliers,back-tri-spikes,tail-thorny-caterpillar,1650614124
7510214,4,100,Plant,eyes-papi,ears-hollow,mouth-herbivore,horn-beech,back-turnip,tail-hot-butt,1650614124
4009688,3,50,Plant,eyes-confused,ears-lotus,mouth-tiny-turtle,horn-anemone,back-indian-star,tail-cattail,1650614124
2612802,3,83,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-wall-gecko,1650614124
10726301,3,83,Bug,eyes-bookworm,ears-puppy,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1650614124
6330427,4,100,Aquatic,eyes-telescope,ears-inkling,mouth-lam,horn-shoal-star,back-goldfish,tail-koi,1650614112
4183947,5,100,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650614112
10205066,0,0,Dusk,eyes-little-owl,ears-owl,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-potato-leaf,1650614112
797494,3,100,Beast,eyes-chubby,ears-innocent-lamb,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650614109
979819,3,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650614094
6847843,2,66,Plant,eyes-scar,ears-friezard,mouth-serious,horn-beech,back-pumpkin,tail-hot-butt,1650614082
8799727,4,83,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-cuckoo,back-blue-moon,tail-koi,1650614079
