3911287,4,33,Reptile,eyes-clear,ears-swirl,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650276302
2746975,2,83,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-iguana,1650276302
9547063,0,50,Bird,eyes-bookworm,ears-seaslug,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650276296
3166512,4,100,Reptile,eyes-tricky,ears-friezard,mouth-kotaro,horn-scaly-spear,back-red-ear,tail-tiny-dino,1650276290
11244310,0,83,Aquatic,eyes-tricky,ears-inkling,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1650276290
11187601,4,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-arco,back-risky-beast,tail-nimo,1650276290
10433629,2,83,Plant,eyes-confused,ears-sidebarb,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1650276290
668606,3,33,Reptile,eyes-tricky,ears-nyan,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650276284
10843773,3,0,Dusk,eyes-clear,ears-nimo,mouth-tiny-turtle,horn-wing-horn,back-scarab,tail-grass-snake,1650276284
6661821,2,83,Aquatic,eyes-gero,ears-curly,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650276275
6532494,0,0,Mech,eyes-little-owl,ears-pink-cheek,mouth-nut-cracker,horn-teal-shell,back-ronin,tail-nut-cracker,1650276272
7870257,0,0,Dusk,eyes-telescope,ears-tiny-fan,mouth-cute-bunny,horn-watermelon,back-goldfish,tail-koi,1650276269
1094763,2,0,Beast,eyes-robin,ears-gill,mouth-kotaro,horn-cactus,back-watering-can,tail-cattail,1650276269
3640499,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-jaguar,tail-cottontail,1650276260
10153534,3,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650276260
6472820,0,0,Dusk,eyes-confused,ears-bubblemaker,mouth-tiny-turtle,horn-trump,back-snail-shell,tail-thorny-caterpillar,1650276251
5544143,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1650276251
10309323,4,100,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650276251
1722357,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-lam,horn-babylonia,back-anemone,tail-nimo,1650276509
8831806,1,16,Plant,eyes-telescope,ears-lotus,mouth-toothless-bite,horn-arco,back-garish-worm,tail-grass-snake,1650276500
7867226,3,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650276500
6521389,5,0,Dusk,eyes-tricky,ears-bubblemaker,mouth-tiny-turtle,horn-cuckoo,back-croc,tail-thorny-caterpillar,1650276500
11172373,3,50,Plant,eyes-papi,ears-lotus,mouth-mosquito,horn-scaly-spoon,back-bidens,tail-gravel-ant,1650276500
821445,2,16,Plant,eyes-papi,ears-tiny-fan,mouth-razor-bite,horn-trump,back-spiky-wing,tail-nut-cracker,1650276488
9004190,0,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650276476
6821033,2,83,Aquatic,eyes-bookworm,ears-nimo,mouth-risky-fish,horn-babylonia,back-goldfish,tail-koi,1650276476
9992795,4,83,Aquatic,eyes-gero,ears-nimo,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650276467
7991185,2,0,Dusk,eyes-topaz,ears-lotus,mouth-cute-bunny,horn-wing-horn,back-garish-worm,tail-grass-snake,1650276467
7861122,4,66,Aquatic,eyes-gero,ears-bubblemaker,mouth-risky-fish,horn-dual-blade,back-ronin,tail-shrimp,1650276467
2917692,3,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-yam,1650276455
2609563,3,83,Aquatic,eyes-gero,ears-tiny-fan,mouth-square-teeth,horn-clamshell,back-goldfish,tail-shrimp,1650276455
1070664,3,83,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-arco,back-goldfish,tail-koi,1650276455
3495072,1,83,Aquatic,eyes-zeal,ears-inkling,mouth-piranha,horn-anemone,back-goldfish,tail-nimo,1650276443
2529351,0,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-indian-star,tail-hot-butt,1650276434
1272599,2,83,Reptile,eyes-gecko,ears-curved-spine,mouth-tiny-turtle,horn-little-branch,back-red-ear,tail-tiny-dino,1650276428
9214307,4,100,Bird,eyes-mavis,ears-owl,mouth-peace-maker,horn-eggshell,back-pigeon-post,tail-post-fight,1650276422
5795045,2,16,Reptile,eyes-cucumber-slice,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650276422
4736712,0,50,Aquatic,eyes-clear,ears-small-frill,mouth-risky-fish,horn-bamboo-shoot,back-indian-star,tail-koi,1650276422
9422616,4,0,Mech,eyes-zeal,ears-nut-cracker,mouth-mosquito,horn-imp,back-scarab,tail-cottontail,1650276686
8283653,4,0,Dusk,eyes-gecko,ears-leaf-bug,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650276686
7691147,3,83,Plant,eyes-puppy,ears-lotus,mouth-serious,horn-cactus,back-bidens,tail-hot-butt,1650276686
6446032,0,50,Reptile,eyes-scar,ears-sidebarb,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650276686
10583532,3,83,Plant,eyes-confused,ears-hollow,mouth-zigzag,horn-cactus,back-scarab,tail-cattail,1650276686
2393499,1,66,Beast,eyes-tricky,ears-nut-cracker,mouth-nut-cracker,horn-eggshell,back-ronin,tail-nut-cracker,1650276677
843864,3,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650276674
3476941,3,66,Reptile,eyes-gecko,ears-nimo,mouth-kotaro,horn-scaly-spear,back-red-ear,tail-hare,1650276671
6721287,0,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-rose-bud,back-pumpkin,tail-cattail,1650276665
9532473,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-cattail,1650276659
4158010,0,33,Plant,eyes-little-owl,ears-lotus,mouth-serious,horn-scaly-spear,back-timber,tail-feather-fan,1650276656
2910982,4,16,Reptile,eyes-clear,ears-pogona,mouth-cute-bunny,horn-pliers,back-snail-shell,tail-gravel-ant,1650276653
10180268,0,0,Dusk,eyes-clear,ears-gill,mouth-risky-fish,horn-arco,back-scarab,tail-nimo,1650276653
4761460,3,33,Reptile,eyes-puppy,ears-swirl,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650276641
10236623,2,83,Plant,eyes-cucumber-slice,ears-clover,mouth-herbivore,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650276632
9900955,0,83,Aquatic,eyes-gero,ears-tiny-fan,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650276620
1001234,0,0,Dusk,eyes-papi,ears-rosa,mouth-serious,horn-rose-bud,back-shiitake,tail-tiny-dino,1650276620
8794611,0,66,Plant,eyes-papi,ears-tassels,mouth-serious,horn-rose-bud,back-pigeon-post,tail-hot-butt,1650276608
1423617,3,83,Aquatic,eyes-telescope,ears-sidebarb,mouth-lam,horn-clamshell,back-goldfish,tail-nimo,1650276608
9823642,0,66,Bird,eyes-sleepless,ears-pink-cheek,mouth-mosquito,horn-eggshell,back-pigeon-post,tail-post-fight,1650276599
6965691,3,0,Dusk,eyes-sleepless,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650276863
11242825,0,0,Dusk,eyes-puppy,ears-lotus,mouth-goda,horn-beech,back-sandal,tail-ant,1650276863
8972928,5,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650276851
5687950,4,16,Reptile,eyes-clear,ears-early-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650276851
11240164,2,0,Mech,eyes-gero,ears-bubblemaker,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1650276851
7997906,0,83,Plant,eyes-papi,ears-clover,mouth-risky-fish,horn-cactus,back-pumpkin,tail-hot-butt,1650276839
1319058,0,83,Plant,eyes-papi,ears-hollow,mouth-confident,horn-beech,back-pumpkin,tail-carrot,1650276839
6403271,3,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-shoal-star,back-sponge,tail-nimo,1650276830
4636737,2,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-watering-can,tail-hot-butt,1650276830
2256404,0,83,Reptile,eyes-puppy,ears-friezard,mouth-tiny-turtle,horn-unko,back-red-ear,tail-tiny-dino,1650276830
9129077,3,100,Bird,eyes-little-owl,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650276818
8839583,6,83,Plant,eyes-papi,ears-rosa,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650276818
872151,1,66,Plant,eyes-tricky,ears-lotus,mouth-goda,horn-cactus,back-shiitake,tail-carrot,1650276818
11288393,0,0,Mech,eyes-mavis,ears-early-bird,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650276818
9881192,4,83,Plant,eyes-cucumber-slice,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650276797
7406440,3,50,Reptile,eyes-chubby,ears-pink-cheek,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650276797
2205521,4,66,Beast,eyes-mavis,ears-curly,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650276797
11278738,4,0,Dusk,eyes-papi,ears-hollow,mouth-goda,horn-beech,back-sandal,tail-cattail,1650276797
11094634,0,0,Mech,eyes-papi,ears-nimo,mouth-axie-kiss,horn-merry,back-hero,tail-hare,1650276797
3766756,2,83,Plant,eyes-zeal,ears-clover,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650276785
9338506,0,83,Aquatic,eyes-gero,ears-curly,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650277016
8070081,3,66,Plant,eyes-puppy,ears-lotus,mouth-zigzag,horn-leaf-bug,back-bidens,tail-hot-butt,1650277016
2869262,3,83,Beast,eyes-zeal,ears-nyan,mouth-razor-bite,horn-dual-blade,back-ronin,tail-nut-cracker,1650277016
2756376,3,83,Aquatic,eyes-little-owl,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650277016
11245657,2,0,Mech,eyes-mavis,ears-pink-cheek,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1650277016
10455722,5,0,Mech,eyes-mavis,ears-bubblemaker,mouth-toothless-bite,horn-dual-blade,back-risky-beast,tail-hare,1650277016
911111,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650277010
5949015,0,66,Aquatic,eyes-gero,ears-gill,mouth-lam,horn-cactus,back-watering-can,tail-koi,1650277004
7457279,3,83,Plant,eyes-confused,ears-leafy,mouth-serious,horn-leaf-bug,back-mint,tail-yam,1650276995
11267710,0,0,Mech,eyes-robin,ears-bubblemaker,mouth-toothless-bite,horn-dual-blade,back-furball,tail-ant,1650276995
8960881,2,83,Aquatic,eyes-clear,ears-lotus,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650276983
8368422,2,83,Reptile,eyes-little-owl,ears-pogona,mouth-tiny-turtle,horn-scaly-spear,back-tri-spikes,tail-iguana,1650276983
6415405,4,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650276983
11300863,2,66,Plant,eyes-papi,ears-lotus,mouth-goda,horn-caterpillars,back-watering-can,tail-cattail,1650276983
10097399,2,100,Bird,eyes-little-owl,ears-pink-cheek,mouth-doubletalk,horn-trump,back-pigeon-post,tail-post-fight,1650276983
9333490,0,50,Plant,eyes-papi,ears-lotus,mouth-axie-kiss,horn-merry,back-bidens,tail-gravel-ant,1650276950
8833075,2,66,Bird,eyes-scar,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650276950
10141793,0,16,Reptile,eyes-lucas,ears-nimo,mouth-tiny-turtle,horn-lagging,back-furball,tail-thorny-caterpillar,1650276950
10690373,4,66,Plant,eyes-gero,ears-lotus,mouth-serious,horn-cactus,back-sandal,tail-cattail,1650276929
9166234,0,0,Mech,eyes-gecko,ears-clover,mouth-nut-cracker,horn-scaly-spoon,back-ronin,tail-nut-cracker,1650276917
9372733,4,66,Plant,eyes-zeal,ears-clover,mouth-zigzag,horn-beech,back-bidens,tail-gravel-ant,1650277208
7210544,0,50,Plant,eyes-confused,ears-inkling,mouth-serious,horn-cactus,back-buzz-buzz,tail-grass-snake,1650277202
2759220,2,0,Aquatic,eyes-puppy,ears-rosa,mouth-little-owl,horn-dual-blade,back-jaguar,tail-cottontail,1650277202
2021641,2,50,Bird,eyes-nerdy,ears-owl,mouth-square-teeth,horn-kestrel,back-watering-can,tail-the-last-one,1650277202
591471,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hatsune,1650277199
8133602,0,66,Plant,eyes-papi,ears-swirl,mouth-zigzag,horn-leaf-bug,back-watering-can,tail-carrot,1650277193
6992382,4,66,Aquatic,eyes-clear,ears-seaslug,mouth-risky-fish,horn-dual-blade,back-ronin,tail-shrimp,1650277193
6942564,0,0,Dusk,eyes-topaz,ears-tassels,mouth-zigzag,horn-oranda,back-hermit,tail-thorny-caterpillar,1650277193
321647,3,33,Beast,eyes-clear,ears-sakura,mouth-goda,horn-antenna,back-raven,tail-hare,1650277193
2240213,4,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650277193
6477075,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-teal-shell,back-goldfish,tail-ranchu,1650277181
5585157,0,83,Reptile,eyes-gecko,ears-nimo,mouth-kotaro,horn-incisor,back-tri-spikes,tail-snake-jar,1650277181
10874537,0,0,Mech,eyes-mavis,ears-seaslug,mouth-serious,horn-arco,back-furball,tail-twin-tail,1650277181
10441772,4,0,Mech,eyes-mavis,ears-gill,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650277181
2052856,2,66,Beast,eyes-little-peas,ears-nut-cracker,mouth-nut-cracker,horn-strawberry-shortcake,back-hermit,tail-cottontail,1650277169
707417,3,33,Aquatic,eyes-lucas,ears-early-bird,mouth-catfish,horn-trump,back-croc,tail-nimo,1650277160
3343469,0,66,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-little-branch,back-mint,tail-snake-jar,1650277160
5999273,1,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-anemone,back-goldfish,tail-koi,1650277148
3585490,3,100,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650277148
2503278,1,33,Beast,eyes-mavis,ears-swirl,mouth-little-owl,horn-unko,back-ronin,tail-hare,1650277148
7225812,4,66,Aquatic,eyes-telescope,ears-seaslug,mouth-risky-fish,horn-dual-blade,back-ronin,tail-shrimp,1650277391
2168761,2,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-parasite,back-pumpkin,tail-cattail,1650277391
10393281,3,66,Plant,eyes-papi,ears-pogona,mouth-serious,horn-cactus,back-sandal,tail-cattail,1650277391
4982760,3,83,Plant,eyes-papi,ears-pink-cheek,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650277385
6957228,0,66,Aquatic,eyes-tricky,ears-inkling,mouth-cute-bunny,horn-anemone,back-goldfish,tail-nimo,1650277379
6591387,0,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-raven,tail-the-last-one,1650277379
6541116,2,66,Aquatic,eyes-clear,ears-tiny-fan,mouth-kotaro,horn-little-branch,back-goldfish,tail-nimo,1650277379
5595113,2,83,Plant,eyes-papi,ears-larva,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650277379
5078759,0,83,Beast,eyes-zeal,ears-nut-cracker,mouth-silence-whisper,horn-imp,back-ronin,tail-nut-cracker,1650277379
11107949,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-clamshell,back-blue-moon,tail-shrimp,1650277379
8186696,4,66,Plant,eyes-papi,ears-beetle-spike,mouth-serious,horn-cactus,back-buzz-buzz,tail-hot-butt,1650277367
4936924,0,33,Reptile,eyes-tricky,ears-pink-cheek,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650277367
8601896,0,0,Dusk,eyes-telescope,ears-ear-breathing,mouth-zigzag,horn-cerastes,back-garish-worm,tail-carrot,1650277358
1332282,3,83,Aquatic,eyes-telescope,ears-curly,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650277358
6961773,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-hungry-bird,horn-eggshell,back-raven,tail-the-last-one,1650277346
11235338,3,0,Mech,eyes-sleepless,ears-risky-bird,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650277346
11135274,0,83,Reptile,eyes-tricky,ears-friezard,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-rice,1650277346
11000887,0,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650277346
3329965,2,66,Aquatic,eyes-telescope,ears-pogona,mouth-catfish,horn-shoal-star,back-hero,tail-navaga,1650277337
7306611,2,83,Plant,eyes-gecko,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650277334
7597009,0,66,Beast,eyes-lucas,ears-pink-cheek,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650277577
4309769,0,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-cattail,1650277577
3625930,3,83,Plant,eyes-papi,ears-earwing,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650277577
196248,3,0,Mech,eyes-gecko,ears-nyan,mouth-hungry-bird,horn-oranda,back-risky-beast,tail-nut-cracker,1650277577
11269183,4,0,Dusk,eyes-lucas,ears-early-bird,mouth-tiny-turtle,horn-wing-horn,back-bone-sail,tail-grass-snake,1650277577
11223910,0,0,Mech,eyes-mavis,ears-curly,mouth-toothless-bite,horn-trump,back-furball,tail-twin-tail,1650277577
11206874,2,83,Reptile,eyes-neo,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650277577
7184665,0,83,Aquatic,eyes-clear,ears-leafy,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650277565
7261776,3,83,Bird,eyes-mavis,ears-curly,mouth-doubletalk,horn-pliers,back-pigeon-post,tail-post-fight,1650277556
2716068,4,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-perch,tail-nimo,1650277556
10947002,4,0,Mech,eyes-chubby,ears-leafy,mouth-toothless-bite,horn-dual-blade,back-furball,tail-twin-tail,1650277556
5158371,4,100,Beast,eyes-chubby,ears-puppy,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650277544
3543485,2,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-hero,tail-hot-butt,1650277544
9388788,0,66,Plant,eyes-papi,ears-lotus,mouth-doubletalk,horn-leaf-bug,back-bidens,tail-yam,1650277538
5008551,0,83,Aquatic,eyes-clear,ears-friezard,mouth-piranha,horn-shoal-star,back-anemone,tail-nimo,1650277532
4151824,3,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-cottontail,1650277532
6051723,3,33,Reptile,eyes-topaz,ears-seaslug,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650277523
5643611,1,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650277523
7622242,0,33,Reptile,eyes-tricky,ears-gill,mouth-hungry-bird,horn-wing-horn,back-kingfisher,tail-grass-snake,1650277520
5695273,1,66,Aquatic,eyes-lucas,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-granmas-fan,1650277511
2566603,2,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650277742
1203546,3,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-caterpillars,back-pumpkin,tail-yam,1650277742
11236944,3,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-pocky,back-balloon,tail-koi,1650277742
10159896,0,50,Plant,eyes-nerdy,ears-belieber,mouth-serious,horn-wing-horn,back-pumpkin,tail-yam,1650277742
627283,2,66,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-caterpillars,back-goldfish,tail-shiba,1650277721
10356772,2,83,Plant,eyes-papi,ears-rosa,mouth-zigzag,horn-little-branch,back-bidens,tail-hot-butt,1650277721
2474144,0,33,Beast,eyes-tricky,ears-ear-breathing,mouth-lam,horn-scaly-spear,back-jaguar,tail-nut-cracker,1650277709
11154588,2,83,Aquatic,eyes-telescope,ears-gill,mouth-piranha,horn-cuckoo,back-goldfish,tail-koi,1650277709
5672737,4,33,Reptile,eyes-topaz,ears-nimo,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650277688
219126,2,66,Bug,eyes-bookworm,ears-leafy,mouth-pincer,horn-antenna,back-anemone,tail-thorny-caterpillar,1650277688
1478849,3,66,Beast,eyes-lucas,ears-rosa,mouth-nut-cracker,horn-little-branch,back-ronin,tail-nut-cracker,1650277688
10358371,3,83,Bird,eyes-mavis,ears-bubblemaker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650277688
9918386,4,66,Plant,eyes-confused,ears-ear-breathing,mouth-serious,horn-leaf-bug,back-bidens,tail-carrot,1650277679
9747116,0,66,Bird,eyes-mavis,ears-curly,mouth-little-owl,horn-eggshell,back-jaguar,tail-hare,1650277676
8322787,0,0,Dusk,eyes-gecko,ears-seaslug,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650277676
6024528,0,83,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-kestrel,back-goldfish,tail-nimo,1650277676
2342309,2,66,Aquatic,eyes-clear,ears-inkling,mouth-goda,horn-incisor,back-goldfish,tail-navaga,1650277676
8702884,3,0,Dusk,eyes-mavis,ears-friezard,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650277667
3627278,0,83,Beast,eyes-puppy,ears-puppy,mouth-nut-cracker,horn-beech,back-ronin,tail-nut-cracker,1650277664
9172805,4,50,Aquatic,eyes-little-owl,ears-gill,mouth-risky-fish,horn-dual-blade,back-ronin,tail-shrimp,1650277655
3645494,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650277928
8785032,0,83,Aquatic,eyes-telescope,ears-tiny-fan,mouth-risky-fish,horn-bumpy,back-goldfish,tail-koi,1650277919
5456602,1,50,Reptile,eyes-little-owl,ears-seaslug,mouth-tiny-turtle,horn-incisor,back-hermit,tail-tiny-dino,1650277919
11255175,2,83,Reptile,eyes-nerdy,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650277919
10132754,3,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650277919
11300303,0,0,Mech,eyes-robin,ears-curly,mouth-toothless-bite,horn-dual-blade,back-risky-beast,tail-twin-tail,1650277886
8007866,0,66,Reptile,eyes-tricky,ears-nut-cracker,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650277874
7990478,0,50,Aquatic,eyes-clear,ears-curly,mouth-lam,horn-antenna,back-tri-spikes,tail-nimo,1650277874
