8833277,0,50,Reptile,eyes-telescope,ears-innocent-lamb,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1651067923
7987640,3,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1651067920
7648459,2,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651067920
5431621,0,50,Plant,eyes-papi,ears-ear-breathing,mouth-tiny-turtle,horn-cactus,back-pumpkin,tail-gerbil,1651067917
11057677,4,0,Mech,eyes-mavis,ears-seaslug,mouth-goda,horn-arco,back-furball,tail-twin-tail,1651067917
10018314,3,100,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651067917
9684516,1,66,Aquatic,eyes-clear,ears-inkling,mouth-goda,horn-anemone,back-raven,tail-nimo,1651067908
2410318,1,66,Plant,eyes-papi,ears-larva,mouth-serious,horn-beech,back-pumpkin,tail-tadpole,1651067902
9223682,4,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-pocky,back-hero,tail-nut-cracker,1651067899
9084928,0,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-cupid,tail-hare,1651067899
6561905,3,66,Plant,eyes-confused,ears-inkling,mouth-zigzag,horn-rose-bud,back-indian-star,tail-hatsune,1651067899
9356201,0,83,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-twin-tail,1651068142
6149251,0,83,Aquatic,eyes-tricky,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1651068133
830146,3,83,Aquatic,eyes-telescope,ears-gill,mouth-piranha,horn-clamshell,back-garish-worm,tail-nimo,1651068130
5662346,0,16,Reptile,eyes-nerdy,ears-friezard,mouth-serious,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651068130
4587150,4,100,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-babylonia,back-goldfish,tail-nimo,1651068130
11286016,0,66,Aquatic,eyes-gecko,ears-owl,mouth-piranha,horn-clamshell,back-blue-moon,tail-shrimp,1651068130
11027284,0,83,Plant,eyes-papi,ears-hollow,mouth-tiny-turtle,horn-cactus,back-turnip,tail-cattail,1651068130
7447867,6,0,Dusk,eyes-chubby,ears-nut-cracker,mouth-cute-bunny,horn-antenna,back-snail-shell,tail-nimo,1651068127
3879455,0,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-goldfish,tail-feather-fan,1651068124
11034143,2,83,Plant,eyes-blossom,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1651068118
8877048,0,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-watering-can,tail-nimo,1651068115
10881759,2,83,Plant,eyes-papi,ears-tassels,mouth-zigzag,horn-cactus,back-watering-can,tail-cattail,1651068115
1568794,2,33,Beast,eyes-cucumber-slice,ears-owl,mouth-axie-kiss,horn-watermelon,back-furball,tail-granmas-fan,1651068112
7784099,3,83,Plant,eyes-confused,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651068109
1193551,2,83,Aquatic,eyes-gero,ears-gill,mouth-risky-fish,horn-watermelon,back-perch,tail-nimo,1651068103
6266315,2,100,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651068097
10581030,0,66,Beast,eyes-neo,ears-innocent-lamb,mouth-doubletalk,horn-dual-blade,back-risky-beast,tail-cottontail,1651068097
9876111,2,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651068094
8324955,0,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651068094
3625785,0,50,Aquatic,eyes-papi,ears-tiny-fan,mouth-zigzag,horn-rose-bud,back-goldfish,tail-koi,1651068094
1666365,0,16,Reptile,eyes-papi,ears-nyan,mouth-tiny-turtle,horn-bamboo-shoot,back-mint,tail-thorny-caterpillar,1651068334
7533535,5,0,Dusk,eyes-lucas,ears-risky-bird,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1651068331
10694680,4,0,Mech,eyes-little-owl,ears-peace-maker,mouth-axie-kiss,horn-arco,back-hero,tail-hare,1651068331
4348461,0,33,Aquatic,eyes-nerdy,ears-leafy,mouth-peace-maker,horn-cerastes,back-goldfish,tail-koi,1651068319
6534237,1,66,Plant,eyes-kotaro?,ears-sakura,mouth-catfish,horn-cactus,back-pumpkin,tail-yam,1651068313
2283730,2,83,Aquatic,eyes-gero,ears-puppy,mouth-risky-fish,horn-anemone,back-goldfish,tail-nimo,1651068313
10649916,2,83,Aquatic,eyes-gero,ears-nimo,mouth-goda,horn-anemone,back-anemone,tail-nimo,1651068313
5242406,4,0,Dusk,eyes-clear,ears-puppy,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-grass-snake,1651068310
3661385,4,83,Aquatic,eyes-sleepless,ears-pink-cheek,mouth-risky-fish,horn-oranda,back-goldfish,tail-navaga,1651068310
1804447,2,16,Aquatic,eyes-tricky,ears-zen,mouth-nut-cracker,horn-wing-horn,back-tri-spikes,tail-koi,1651068310
573163,3,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-anemone,back-kingfisher,tail-swallow,1651068298
11008282,0,66,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-pliers,back-sandal,tail-hot-butt,1651068298
10828497,0,66,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-tiny-dino,1651068298
10619865,0,83,Aquatic,eyes-gero,ears-sidebarb,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651068298
1800691,3,83,Beast,eyes-puppy,ears-nyan,mouth-nut-cracker,horn-imp,back-kingfisher,tail-cottontail,1651068289
1767990,3,66,Beast,eyes-kotaro?,ears-bubblemaker,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1651068286
7811962,0,83,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-croc,tail-nimo,1651068277
1841176,2,66,Plant,eyes-papi,ears-lotus,mouth-mosquito,horn-cactus,back-pumpkin,tail-gerbil,1651068268
318874,0,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651068262
11289065,0,50,Aquatic,eyes-blossom,ears-nimo,mouth-piranha,horn-arco,back-scarab,tail-nimo,1651068262
8949286,0,66,Plant,eyes-gecko,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1651068529
8364670,3,0,Dusk,eyes-clear,ears-tiny-fan,mouth-doubletalk,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651068529
6335286,2,83,Aquatic,eyes-blossom,ears-inkling,mouth-risky-fish,horn-teal-shell,back-goldfish,tail-nimo,1651068529
6878772,2,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1651068514
6697023,1,16,Bug,eyes-puppy,ears-hollow,mouth-serious,horn-unko,back-ronin,tail-thorny-caterpillar,1651068511
2937809,4,83,Plant,eyes-cucumber-slice,ears-leafy,mouth-serious,horn-rose-bud,back-snail-shell,tail-carrot,1651068511
11309018,3,0,Dusk,eyes-gero,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1651068511
11304023,5,33,Reptile,eyes-telescope,ears-seaslug,mouth-catfish,horn-scaly-spear,back-bone-sail,tail-cottontail,1651068511
11175866,0,0,Dusk,eyes-telescope,ears-curly,mouth-toothless-bite,horn-cerastes,back-pumpkin,tail-grass-snake,1651068511
5204874,3,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1651068508
10742663,2,0,Dusk,eyes-gero,ears-gill,mouth-pincer,horn-wing-horn,back-furball,tail-grass-snake,1651068508
9571414,5,100,Plant,eyes-papi,ears-sakura,mouth-zigzag,horn-beech,back-bidens,tail-cattail,1651068478
11136152,2,66,Aquatic,eyes-sleepless,ears-seaslug,mouth-cute-bunny,horn-arco,back-blue-moon,tail-nimo,1651068478
8260807,0,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1651068475
10010580,0,50,Plant,eyes-papi,ears-gill,mouth-pincer,horn-rose-bud,back-pumpkin,tail-gravel-ant,1651068469
1089833,3,66,Reptile,eyes-papi,ears-seaslug,mouth-kotaro,horn-incisor,back-tri-spikes,tail-wall-gecko,1651068466
10341708,0,100,Plant,eyes-blossom,ears-leafy,mouth-zigzag,horn-cactus,back-bidens,tail-carrot,1651068466
7279480,0,66,Beast,eyes-chubby,ears-early-bird,mouth-nut-cracker,horn-imp,back-ronin,tail-gravel-ant,1651068463
2534369,3,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651068463
7228074,3,50,Plant,eyes-blossom,ears-early-bird,mouth-serious,horn-leaf-bug,back-garish-worm,tail-yam,1651068451
4075243,6,0,Dusk,eyes-clear,ears-tiny-fan,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651068709
8800673,2,66,Plant,eyes-blossom,ears-sakura,mouth-goda,horn-leaf-bug,back-pumpkin,tail-yam,1651068694
7513953,2,66,Plant,eyes-confused,ears-innocent-lamb,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1651068694
4151790,2,100,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651068694
1766826,2,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1651068682
9376538,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-babylonia,back-goldfish,tail-nimo,1651068676
3819330,0,66,Plant,eyes-confused,ears-clover,mouth-catfish,horn-rose-bud,back-pumpkin,tail-ant,1651068676
3558489,0,66,Aquatic,eyes-sleepless,ears-inkling,mouth-cute-bunny,horn-teal-shell,back-sponge,tail-hot-butt,1651068676
5432040,2,100,Beast,eyes-chubby,ears-innocent-lamb,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651068673
1091736,3,100,Aquatic,eyes-sleepless,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651068673
10486452,4,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651068661
3537854,4,50,Aquatic,eyes-topaz,ears-inkling,mouth-pincer,horn-wing-horn,back-goldfish,tail-koi,1651068643
10528101,3,50,Plant,eyes-tricky,ears-bubblemaker,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1651068643
7186935,0,83,Reptile,eyes-lucas,ears-friezard,mouth-kotaro,horn-cerastes,back-tri-spikes,tail-tiny-dino,1651068640
241992,3,83,Bug,eyes-bookworm,ears-innocent-lamb,mouth-mosquito,horn-antenna,back-snail-shell,tail-fish-snack,1651068640
10880241,0,50,Reptile,eyes-papi,ears-friezard,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-twin-tail,1651068640
11106018,0,66,Aquatic,eyes-robin,ears-gill,mouth-piranha,horn-trump,back-blue-moon,tail-shrimp,1651068628
11031044,0,100,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-pumpkin,tail-yam,1651068622
8826248,0,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651068616
11244300,3,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1651068616
8823374,0,83,Aquatic,eyes-cucumber-slice,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651068892
7878492,4,100,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1651068892
6739733,4,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1651068892
4151790,2,100,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651068892
9978274,0,83,Plant,eyes-bookworm,ears-hollow,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1651068889
8333216,2,83,Beast,eyes-chubby,ears-pink-cheek,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1651068871
7801339,2,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651068859
6294444,0,83,Plant,eyes-confused,ears-lotus,mouth-little-owl,horn-cactus,back-pumpkin,tail-carrot,1651068859
6499450,0,33,Bug,eyes-gero,ears-risky-bird,mouth-toothless-bite,horn-antenna,back-snail-shell,tail-gerbil,1651068856
11200404,0,50,Reptile,eyes-papi,ears-rosa,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-koi,1651068847
2311598,0,50,Aquatic,eyes-telescope,ears-sakura,mouth-catfish,horn-scaly-spoon,back-anemone,tail-rice,1651068841
8848255,4,83,Aquatic,eyes-clear,ears-inkling,mouth-goda,horn-anemone,back-anemone,tail-nimo,1651068838
3227594,3,66,Reptile,eyes-topaz,ears-pogona,mouth-tiny-turtle,horn-scaly-spoon,back-hermit,tail-thorny-caterpillar,1651068838
1694041,2,83,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-babylonia,back-goldfish,tail-carrot,1651068826
11215867,4,0,Dusk,eyes-papi,ears-tassels,mouth-goda,horn-cactus,back-risky-beast,tail-cattail,1651068826
11083964,2,50,Plant,eyes-blossom,ears-small-frill,mouth-pincer,horn-leaf-bug,back-pumpkin,tail-yam,1651068826
5848202,0,66,Aquatic,eyes-telescope,ears-tiny-fan,mouth-lam,horn-dual-blade,back-garish-worm,tail-nimo,1651068814
4453555,4,83,Aquatic,eyes-confused,ears-bubblemaker,mouth-piranha,horn-shoal-star,back-goldfish,tail-nimo,1651068808
3420779,0,50,Plant,eyes-lucas,ears-hollow,mouth-serious,horn-caterpillars,back-anemone,tail-cattail,1651068808
9326274,3,83,Aquatic,eyes-sleepless,ears-gill,mouth-goda,horn-anemone,back-anemone,tail-nimo,1651068805
5722165,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651069102
4844270,5,83,Aquatic,eyes-chubby,ears-nimo,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1651069102
3134992,2,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651069102
3529238,0,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651069096
9644568,0,0,Dusk,eyes-telescope,ears-curly,mouth-toothless-bite,horn-anemone,back-garish-worm,tail-grass-snake,1651069090
7986897,3,66,Beast,eyes-mavis,ears-nimo,mouth-nut-cracker,horn-dual-blade,back-furball,tail-nut-cracker,1651069090
6866192,1,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651069090
2695778,3,16,Reptile,eyes-clear,ears-pogona,mouth-nut-cracker,horn-imp,back-jaguar,tail-nut-cracker,1651069090
10188752,2,66,Plant,eyes-cucumber-slice,ears-sidebarb,mouth-serious,horn-leaf-bug,back-pumpkin,tail-cattail,1651069090
9241303,5,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1651069057
8498802,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651069057
6232767,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651069057
4108411,5,100,Bug,eyes-kotaro?,ears-beetle-spike,mouth-square-teeth,horn-lagging,back-snail-shell,tail-ant,1651069057
8665484,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-doubletalk,horn-cerastes,back-snail-shell,tail-thorny-caterpillar,1651069039
85642,4,16,Beast,eyes-blossom,ears-hollow,mouth-mosquito,horn-oranda,back-raven,tail-shiba,1651069036
5151601,1,50,Bug,eyes-neo,ears-nimo,mouth-razor-bite,horn-merry,back-snail-shell,tail-fish-snack,1651069036
11257912,2,50,Aquatic,eyes-little-owl,ears-inkling,mouth-piranha,horn-arco,back-scarab,tail-nimo,1651069036
4066147,4,33,Reptile,eyes-clear,ears-small-frill,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651069033
1124459,2,50,Beast,eyes-chubby,ears-larva,mouth-silence-whisper,horn-strawberry-shortcake,back-ronin,tail-nut-cracker,1651069027
7286082,1,100,Beast,eyes-little-peas,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-cottontail,1651069024
3930019,0,66,Reptile,eyes-clear,ears-curved-spine,mouth-kotaro,horn-bamboo-shoot,back-tri-spikes,tail-wall-gecko,1651069288
2923545,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651069288
2194682,2,66,Beast,eyes-topaz,ears-ear-breathing,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651069288
11302419,1,0,Dusk,eyes-confused,ears-clover,mouth-goda,horn-anemone,back-sandal,tail-cattail,1651069288
7996036,0,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-babylonia,back-goldfish,tail-nimo,1651069270
3813237,0,100,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651069270
4081919,0,66,Aquatic,eyes-zeal,ears-ear-breathing,mouth-risky-fish,horn-shoal-star,back-anemone,tail-koi,1651069267
4166239,0,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1651069258
8296842,0,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651069255
9343943,4,66,Reptile,eyes-bookworm,ears-curved-spine,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1651069246
6449371,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651069243
1035724,3,83,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-oranda,back-sandal,tail-koi,1651069243
11089543,4,100,Reptile,eyes-scar,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1651069240
9258648,0,16,Plant,eyes-zeal,ears-friezard,mouth-tiny-turtle,horn-leaf-bug,back-bone-sail,tail-hot-butt,1651069237
8782123,0,100,Beast,eyes-little-peas,ears-nyan,mouth-goda,horn-dual-blade,back-hero,tail-shiba,1651069237
8182309,3,100,Aquatic,eyes-gero,ears-gill,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651069237
4066147,4,33,Reptile,eyes-clear,ears-small-frill,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651069237
6386190,2,83,Bird,eyes-mavis,ears-nimo,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651069234
3536837,2,66,Plant,eyes-bookworm,ears-lotus,mouth-serious,horn-bamboo-shoot,back-sponge,tail-carrot,1651069234
5137309,3,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651069222
8355173,0,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1651069468
3982188,2,50,Plant,eyes-confused,ears-puppy,mouth-axie-kiss,horn-cactus,back-spiky-wing,tail-hatsune,1651069468
10910122,3,0,Mech,eyes-confused,ears-tassels,mouth-nut-cracker,horn-arco,back-balloon,tail-nut-cracker,1651069468
8587037,0,83,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-kestrel,back-ronin,tail-post-fight,1651069465
3529448,0,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1651069456
1453001,4,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651069456
9115052,0,0,Dusk,eyes-tricky,ears-clover,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651069453
5687284,2,66,Aquatic,eyes-clear,ears-gill,mouth-hungry-bird,horn-wing-horn,back-goldfish,tail-koi,1651069453
11236173,4,0,Mech,eyes-telescope,ears-curly,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1651069453
7262750,3,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1651069438
6002647,4,66,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-snail-shell,tail-carrot,1651069435
4767224,3,33,Reptile,eyes-kotaro?,ears-small-frill,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651069435
4358536,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-sandal,tail-carrot,1651069435
8299181,2,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1651069432
7203551,3,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1651069432
3601602,0,50,Plant,eyes-nerdy,ears-hollow,mouth-hungry-bird,horn-rose-bud,back-timber,tail-carrot,1651069432
8826268,0,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1651069423
4800413,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1651069423
9343222,3,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1651069420
9258648,0,16,Plant,eyes-zeal,ears-friezard,mouth-tiny-turtle,horn-leaf-bug,back-bone-sail,tail-hot-butt,1651069420
9706640,2,66,Reptile,eyes-cucumber-slice,ears-friezard,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1651069687
3948487,0,50,Plant,eyes-scar,ears-leafy,mouth-herbivore,horn-imp,back-garish-worm,tail-cattail,1651069684
144831,5,50,Plant,eyes-telescope,ears-leafy,mouth-kotaro,horn-rose-bud,back-hermit,tail-hot-butt,1651069672
6129318,2,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-parasite,back-pumpkin,tail-carrot,1651069666
7799000,0,66,Plant,eyes-confused,ears-tiny-fan,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1651069663
7265096,0,83,Plant,eyes-papi,ears-leafy,mouth-serious,horn-leaf-bug,back-watering-can,tail-yam,1651069663
5479834,3,16,Reptile,eyes-clear,ears-nimo,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1651069663
391524,0,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1651069663
6808340,1,66,Bird,eyes-topaz,ears-peace-maker,mouth-little-owl,horn-eggshell,back-hermit,tail-swallow,1651069651
9248470,4,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-bidens,tail-gravel-ant,1651069645
6444413,0,66,Plant,eyes-papi,ears-clover,mouth-serious,horn-scaly-spoon,back-hermit,tail-yam,1651069633
3517520,2,16,Plant,eyes-zeal,ears-curly,mouth-serious,horn-lagging,back-furball,tail-nimo,1651069633
