5155135,0,83,Plant,eyes-confused,ears-rosa,mouth-peace-maker,horn-rose-bud,back-pumpkin,tail-carrot,1650776924
5783685,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650776921
3642719,0,100,Beast,eyes-chubby,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650776912
6263176,2,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-babylonia,back-goldfish,tail-nimo,1650776909
892769,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650776906
4673679,2,50,Beast,eyes-tricky,ears-curly,mouth-goda,horn-dual-blade,back-indian-star,tail-nut-cracker,1650776903
10678639,2,0,Dusk,eyes-papi,ears-small-frill,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650776903
457980,5,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650776900
7986933,3,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650776894
4731169,0,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-babylonia,back-goldfish,tail-koi,1650776894
1441882,3,83,Bird,eyes-little-owl,ears-pogona,mouth-little-owl,horn-kestrel,back-raven,tail-the-last-one,1650776891
5319762,2,100,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-rose-bud,back-pumpkin,tail-carrot,1650776885
2558461,5,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650776873
10014163,0,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-shoal-star,back-watering-can,tail-cattail,1650776873
10812885,0,66,Plant,eyes-papi,ears-clover,mouth-piranha,horn-pocky,back-bidens,tail-hot-butt,1650776861
9099184,1,16,Reptile,eyes-tricky,ears-bubblemaker,mouth-mosquito,horn-cactus,back-garish-worm,tail-twin-tail,1650776858
8713003,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650776858
1196327,5,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650776858
714921,3,83,Plant,eyes-tricky,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650777113
11306964,4,66,Reptile,eyes-chubby,ears-sakura,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650777101
10153557,3,83,Plant,eyes-blossom,ears-lotus,mouth-zigzag,horn-pocky,back-bidens,tail-hot-butt,1650777101
5622575,0,66,Plant,eyes-papi,ears-clover,mouth-pincer,horn-leaf-bug,back-pumpkin,tail-carrot,1650777092
1936820,2,100,Beast,eyes-little-peas,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1650777089
1729945,4,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650777089
10557143,2,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650777089
8002202,0,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650777080
9098358,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650777071
1326440,3,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-cupid,tail-granmas-fan,1650777062
8015926,4,66,Reptile,eyes-tricky,ears-small-frill,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650777056
626275,3,66,Aquatic,eyes-clear,ears-tiny-fan,mouth-lam,horn-shoal-star,back-buzz-buzz,tail-gravel-ant,1650777056
5754360,0,66,Aquatic,eyes-clear,ears-inkling,mouth-tiny-turtle,horn-clamshell,back-indian-star,tail-koi,1650777056
10614851,0,0,Dusk,eyes-little-owl,ears-rosa,mouth-razor-bite,horn-wing-horn,back-garish-worm,tail-post-fight,1650777056
6486573,0,66,Aquatic,eyes-little-peas,ears-larva,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650777050
589348,4,100,Beast,eyes-chubby,ears-zen,mouth-goda,horn-dual-blade,back-ronin,tail-rice,1650777050
7141340,4,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-bidens,tail-hot-butt,1650777038
11054661,3,0,Mech,eyes-clear,ears-pink-cheek,mouth-toothless-bite,horn-arco,back-furball,tail-grass-snake,1650777038
361596,2,83,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-leaf-bug,back-watering-can,tail-hatsune,1650777035
9625399,4,83,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-beech,back-bone-sail,tail-hot-butt,1650777026
717794,0,66,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-cerastes,back-ronin,tail-koi,1650777275
6185768,2,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650777269
3993162,3,66,Reptile,eyes-telescope,ears-inkling,mouth-tiny-turtle,horn-cerastes,back-tri-spikes,tail-iguana,1650777269
8652621,0,66,Aquatic,eyes-gero,ears-pink-cheek,mouth-lam,horn-anemone,back-balloon,tail-nimo,1650777254
8561292,4,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650777254
4629786,0,50,Aquatic,eyes-confused,ears-inkling,mouth-catfish,horn-shoal-star,back-pumpkin,tail-yam,1650777254
4073440,2,66,Aquatic,eyes-clear,ears-nyan,mouth-catfish,horn-wing-horn,back-goldfish,tail-nimo,1650777254
2927556,2,66,Beast,eyes-chubby,ears-small-frill,mouth-axie-kiss,horn-dual-blade,back-green-thorns,tail-nut-cracker,1650777236
3105161,2,83,Beast,eyes-chubby,ears-clover,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650777233
11290177,3,50,Aquatic,eyes-telescope,ears-owl,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650777233
10254488,0,100,Reptile,eyes-tricky,ears-friezard,mouth-kotaro,horn-cerastes,back-tri-spikes,tail-snake-jar,1650777233
10165999,0,0,Dusk,eyes-lucas,ears-innocent-lamb,mouth-tiny-turtle,horn-unko,back-garish-worm,tail-grass-snake,1650777203
9919665,4,83,Plant,eyes-confused,ears-hollow,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650777200
7074920,4,100,Beast,eyes-chubby,ears-belieber,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650777200
7939880,4,83,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650777188
6537178,4,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650777170
5953048,3,100,Beast,eyes-little-peas,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650777170
3758304,2,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-shiba,1650777170
11200554,4,0,Mech,eyes-robin,ears-pink-cheek,mouth-toothless-bite,horn-arco,back-risky-beast,tail-twin-tail,1650777170
8987108,2,0,Dusk,eyes-neo,ears-sakura,mouth-tiny-turtle,horn-watermelon,back-garish-worm,tail-grass-snake,1650777167
705077,5,100,Bug,eyes-neo,ears-ear-breathing,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1650777464
10350552,4,66,Beast,eyes-robin,ears-pink-cheek,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650777464
10290310,0,100,Aquatic,eyes-gero,ears-tiny-fan,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650777464
2796434,3,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-garish-worm,tail-hot-butt,1650777452
2117729,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-cattail,1650777434
7895880,3,83,Reptile,eyes-gero,ears-curved-spine,mouth-tiny-turtle,horn-incisor,back-bone-sail,tail-tiny-dino,1650777431
7661865,0,83,Beast,eyes-chubby,ears-ear-breathing,mouth-axie-kiss,horn-imp,back-ronin,tail-nut-cracker,1650777431
10872593,0,100,Plant,eyes-papi,ears-rosa,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650777425
2556512,2,33,Beast,eyes-gecko,ears-beetle-spike,mouth-nut-cracker,horn-oranda,back-ronin,tail-ranchu,1650777419
7511110,5,0,Dusk,eyes-clear,ears-pink-cheek,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650777407
8157335,2,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650777401
7654069,1,16,Reptile,eyes-cucumber-slice,ears-bubblemaker,mouth-tiny-turtle,horn-leaf-bug,back-snail-shell,tail-yam,1650777401
10067684,2,50,Reptile,eyes-neo,ears-tassels,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650777398
4631271,0,66,Beast,eyes-robin,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-shrimp,1650777389
6016122,0,83,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-perch,tail-tiny-dino,1650777383
9763720,3,66,Beast,eyes-mavis,ears-pink-cheek,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650777365
490744,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-yam,1650777365
11182752,0,0,Dusk,eyes-scar,ears-sakura,mouth-razor-bite,horn-beech,back-sandal,tail-cattail,1650777365
9998391,2,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650777353
9608870,2,66,Beast,eyes-little-peas,ears-seaslug,mouth-axie-kiss,horn-dual-blade,back-jaguar,tail-post-fight,1650777353
9327156,0,0,Dusk,eyes-robin,ears-peace-maker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650777650
10609382,4,83,Plant,eyes-cucumber-slice,ears-leafy,mouth-serious,horn-cactus,back-sandal,tail-cattail,1650777638
2447810,4,83,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-arco,back-goldfish,tail-nimo,1650777632
18668,5,33,Aquatic,eyes-telescope,ears-peace-maker,mouth-herbivore,horn-strawberry-shortcake,back-timber,tail-ranchu,1650777632
409172,1,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650777629
7903027,2,83,Aquatic,eyes-gero,ears-owl,mouth-risky-fish,horn-anemone,back-anemone,tail-nimo,1650777596
8097003,5,0,Dusk,eyes-lucas,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650777587
10992085,2,83,Aquatic,eyes-clear,ears-seaslug,mouth-risky-fish,horn-pocky,back-goldfish,tail-koi,1650777584
10257254,2,83,Bug,eyes-kotaro?,ears-lotus,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1650777584
8468415,0,83,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-kingfisher,tail-iguana,1650777572
2210281,3,66,Plant,eyes-blossom,ears-hollow,mouth-piranha,horn-leaf-bug,back-pumpkin,tail-potato-leaf,1650777563
8107976,5,0,Dusk,eyes-sleepless,ears-early-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650777551
6131021,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650777551
5453987,3,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650777551
108856,7,16,Plant,eyes-confused,ears-sidebarb,mouth-toothless-bite,horn-anemone,back-anemone,tail-post-fight,1650777551
2618687,3,83,Plant,eyes-little-owl,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650777545
11260726,2,50,Aquatic,eyes-telescope,ears-tassels,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650777533
5066600,0,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650777530
452116,3,50,Beast,eyes-little-owl,ears-gill,mouth-piranha,horn-little-branch,back-ronin,tail-nut-cracker,1650777518
10693238,0,100,Plant,eyes-confused,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650777518
5983296,4,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-catfish,horn-oranda,back-garish-worm,tail-shrimp,1650777821
5835328,0,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-jaguar,tail-nut-cracker,1650777815
333903,2,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-kestrel,back-cupid,tail-the-last-one,1650777815
11282837,3,0,Mech,eyes-sleepless,ears-pink-cheek,mouth-toothless-bite,horn-dual-blade,back-risky-beast,tail-twin-tail,1650777815
5340478,0,83,Plant,eyes-confused,ears-sakura,mouth-kotaro,horn-beech,back-pumpkin,tail-hatsune,1650777797
9642941,0,0,Dusk,eyes-lucas,ears-bubblemaker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650777794
3119383,4,100,Plant,eyes-cucumber-slice,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650777794
1582999,2,83,Aquatic,eyes-gero,ears-inkling,mouth-hungry-bird,horn-anemone,back-anemone,tail-nimo,1650777794
10246055,2,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650777785
11248726,2,100,Reptile,eyes-tricky,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650777782
1690185,2,0,Dusk,eyes-blossom,ears-tassels,mouth-kotaro,horn-rose-bud,back-shiitake,tail-wall-gecko,1650777773
502057,4,100,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-anemone,back-blue-moon,tail-koi,1650777764
1431161,2,16,Beast,eyes-mavis,ears-nyan,mouth-little-owl,horn-rose-bud,back-sandal,tail-the-last-one,1650777761
1277477,5,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-shoal-star,back-goldfish,tail-koi,1650777761
1095099,3,100,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-bamboo-shoot,back-pumpkin,tail-cattail,1650777761
11025680,0,66,Aquatic,eyes-robin,ears-leafy,mouth-catfish,horn-shoal-star,back-blue-moon,tail-tadpole,1650777758
6142816,2,66,Beast,eyes-little-owl,ears-curly,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650777740
5692544,5,66,Bug,eyes-lucas,ears-ear-breathing,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650777731
8960504,3,66,Beast,eyes-little-owl,ears-owl,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650777728
7120817,1,33,Reptile,eyes-blossom,ears-bubblemaker,mouth-tiny-turtle,horn-cerastes,back-snail-shell,tail-thorny-caterpillar,1650777728
6615683,3,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-watering-can,tail-carrot,1650777995
11255553,3,66,Reptile,eyes-chubby,ears-tassels,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650777992
11235993,2,0,Mech,eyes-lucas,ears-peace-maker,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1650777992
1474401,3,100,Bird,eyes-mavis,ears-early-bird,mouth-hungry-bird,horn-eggshell,back-pigeon-post,tail-the-last-one,1650777980
10881806,3,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1650777980
10655728,3,66,Aquatic,eyes-little-owl,ears-inkling,mouth-lam,horn-cuckoo,back-blue-moon,tail-koi,1650777971
1588687,3,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-fish-snack,1650777962
10588041,2,50,Aquatic,eyes-mavis,ears-belieber,mouth-risky-fish,horn-pocky,back-blue-moon,tail-nimo,1650777962
7765723,3,0,Dusk,eyes-mavis,ears-tiny-fan,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650777956
10725743,3,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650777947
341092,4,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650777929
11154107,0,0,Dusk,eyes-zeal,ears-seaslug,mouth-tiny-turtle,horn-bumpy,back-bone-sail,tail-nimo,1650777929
379354,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650777926
9774230,2,0,Dusk,eyes-lucas,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650777914
9326795,3,0,Dusk,eyes-clear,ears-inkling,mouth-tiny-turtle,horn-clamshell,back-garish-worm,tail-shrimp,1650777914
11217955,0,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-bidens,tail-cattail,1650777899
4018624,2,66,Aquatic,eyes-cucumber-slice,ears-tiny-fan,mouth-risky-fish,horn-oranda,back-goldfish,tail-hot-butt,1650777896
564066,3,50,Plant,eyes-papi,ears-nut-cracker,mouth-kotaro,horn-beech,back-snail-shell,tail-carrot,1650777893
9410844,5,83,Plant,eyes-papi,ears-leafy,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650777887
8415875,0,83,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-anemone,back-anemone,tail-hatsune,1650777884
8652316,2,50,Beast,eyes-lucas,ears-curly,mouth-goda,horn-scaly-spear,back-hero,tail-hare,1650778160
5734211,0,83,Aquatic,eyes-gero,ears-pink-cheek,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650778160
10860402,2,0,Dusk,eyes-sleepless,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650778160
7128520,3,83,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-sandal,tail-nimo,1650778157
2576107,3,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650778148
2228015,3,83,Aquatic,eyes-telescope,ears-bubblemaker,mouth-axie-kiss,horn-clamshell,back-goldfish,tail-koi,1650778127
8489061,1,0,Dusk,eyes-clear,ears-gill,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650778124
8412784,1,100,Aquatic,eyes-clear,ears-inkling,mouth-catfish,horn-anemone,back-goldfish,tail-koi,1650778124
7233145,0,83,Aquatic,eyes-telescope,ears-nimo,mouth-lam,horn-trump,back-anemone,tail-nimo,1650778124
9000829,3,0,Dusk,eyes-clear,ears-inkling,mouth-axie-kiss,horn-lagging,back-garish-worm,tail-twin-tail,1650778112
3012115,2,83,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-bumpy,back-goldfish,tail-navaga,1650778112
1325316,3,83,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-dual-blade,back-sponge,tail-nut-cracker,1650778112
8051708,0,0,Dusk,eyes-robin,ears-rosa,mouth-tiny-turtle,horn-bumpy,back-snail-shell,tail-thorny-caterpillar,1650778094
7484542,0,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-rose-bud,back-indian-star,tail-yam,1650778094
1963875,3,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-babylonia,back-goldfish,tail-nimo,1650778094
10202611,0,66,Beast,eyes-little-owl,ears-tiny-fan,mouth-axie-kiss,horn-dual-blade,back-risky-beast,tail-cottontail,1650778079
5829134,3,33,Reptile,eyes-papi,ears-rosa,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650778076
3280791,3,100,Plant,eyes-blossom,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650778067
10359368,2,83,Plant,eyes-cucumber-slice,ears-swirl,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650778061
380761,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650778058
7342438,4,0,Dusk,eyes-clear,ears-clover,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650778331
6781882,4,83,Plant,eyes-cucumber-slice,ears-sakura,mouth-zigzag,horn-rose-bud,back-bidens,tail-gravel-ant,1650778322
11038054,2,100,Plant,eyes-papi,ears-leafy,mouth-serious,horn-cactus,back-pumpkin,tail-cattail,1650778322
3931180,3,83,Aquatic,eyes-clear,ears-inkling,mouth-kotaro,horn-shoal-star,back-goldfish,tail-nimo,1650778310
10763843,2,0,Dusk,eyes-telescope,ears-earwing,mouth-toothless-bite,horn-rose-bud,back-bone-sail,tail-grass-snake,1650778310
2314593,3,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650778295
5523209,3,83,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-scaly-spear,back-anemone,tail-nimo,1650778289
3070809,0,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-goldfish,tail-nimo,1650778289
11062458,2,83,Bug,eyes-nerdy,ears-leafy,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1650778280
9595734,3,100,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650778277
8285611,2,33,Reptile,eyes-tricky,ears-leaf-bug,mouth-risky-fish,horn-wing-horn,back-garish-worm,tail-grass-snake,1650778277
5783596,2,66,Aquatic,eyes-sleepless,ears-curved-spine,mouth-risky-fish,horn-pliers,back-goldfish,tail-koi,1650778277
5246154,3,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650778265
11240321,3,66,Reptile,eyes-neo,ears-lotus,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650778259
9633939,0,0,Dusk,eyes-clear,ears-inkling,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650778256
4227709,2,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650778244
2235013,2,83,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-navaga,1650778244
11158527,0,66,Bug,eyes-nerdy,ears-peace-maker,mouth-pincer,horn-parasite,back-sandal,tail-hot-butt,1650778244
10549561,0,0,Dawn,eyes-mavis,ears-larva,mouth-little-owl,horn-kestrel,back-turnip,tail-feather-fan,1650778244
10263982,2,83,Bug,eyes-cucumber-slice,ears-larva,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650778238
10936367,0,83,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-sandal,tail-cattail,1650778538
9735497,3,0,Dusk,eyes-telescope,ears-nimo,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650778526
11219697,3,0,Mech,eyes-zeal,ears-bubblemaker,mouth-nut-cracker,horn-dual-blade,back-hero,tail-the-last-one,1650778526
8489061,1,0,Dusk,eyes-clear,ears-gill,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650778523
432110,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-raven,tail-the-last-one,1650778508
10953664,3,0,Dusk,eyes-confused,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-hare,1650778505
8063563,3,100,Aquatic,eyes-gero,ears-inkling,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1650778499
10965127,0,0,Mech,eyes-gecko,ears-friezard,mouth-nut-cracker,horn-imp,back-buzz-buzz,tail-nut-cracker,1650778496
8467558,4,100,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650778493
