3458127,3,83,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-turnip,tail-koi,1650081707
341731,5,100,Bird,eyes-mavis,ears-peace-maker,mouth-hungry-bird,horn-kestrel,back-raven,tail-post-fight,1650081707
9681736,0,83,Plant,eyes-papi,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650081695
2327580,2,66,Plant,eyes-confused,ears-sakura,mouth-serious,horn-beech,back-balloon,tail-gila,1650081974
6445069,5,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-bidens,tail-hot-butt,1650081968
504217,4,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650081956
2895968,2,66,Plant,eyes-little-peas,ears-peace-maker,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650081956
1804623,3,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-kestrel,back-cupid,tail-the-last-one,1650081956
4711240,3,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650081950
3730136,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-watermelon,back-bidens,tail-hatsune,1650081947
7159056,2,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-feather-spear,back-goldfish,tail-nimo,1650081935
6618503,0,83,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-sandal,tail-nimo,1650081935
5438904,5,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-beech,back-watering-can,tail-yam,1650081935
6101304,3,100,Plant,eyes-papi,ears-clover,mouth-silence-whisper,horn-beech,back-pumpkin,tail-yam,1650081923
3024106,2,66,Aquatic,eyes-gecko,ears-bubblemaker,mouth-little-owl,horn-oranda,back-goldfish,tail-koi,1650081923
1922920,3,66,Aquatic,eyes-gero,ears-nimo,mouth-hungry-bird,horn-oranda,back-perch,tail-the-last-one,1650081923
11118511,0,0,Dusk,eyes-sleepless,ears-nimo,mouth-tiny-turtle,horn-kestrel,back-tri-spikes,tail-hot-butt,1650081902
8426508,0,83,Aquatic,eyes-gero,ears-tiny-fan,mouth-piranha,horn-scaly-spear,back-anemone,tail-nimo,1650081890
7378998,3,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650081890
709938,3,83,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-eggshell,back-goldfish,tail-nimo,1650081890
3637855,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650081890
3069700,0,66,Reptile,eyes-scar,ears-nut-cracker,mouth-razor-bite,horn-merry,back-tri-spikes,tail-tiny-dino,1650081890
11259840,0,66,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-cuckoo,back-spiky-wing,tail-koi,1650081890
9268408,0,66,Plant,eyes-confused,ears-clover,mouth-pincer,horn-cactus,back-jaguar,tail-hatsune,1650082154
840069,3,100,Bird,eyes-lucas,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650082154
6926541,4,66,Plant,eyes-confused,ears-curly,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650082154
6613069,4,100,Aquatic,eyes-sleepless,ears-nimo,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1650082154
2182724,0,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-goda,horn-oranda,back-cupid,tail-nimo,1650082154
11287955,0,66,Aquatic,eyes-clear,ears-seaslug,mouth-piranha,horn-cuckoo,back-spiky-wing,tail-koi,1650082154
9688837,0,83,Aquatic,eyes-gero,ears-belieber,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1650082121
6855379,2,83,Aquatic,eyes-telescope,ears-gill,mouth-tiny-turtle,horn-oranda,back-goldfish,tail-nimo,1650082121
9681786,0,83,Plant,eyes-papi,ears-sakura,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650082109
9547530,1,50,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-sandal,tail-rice,1650082100
9069725,5,83,Reptile,eyes-scar,ears-curved-spine,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650082100
8863620,0,0,Aquatic,eyes-bookworm,ears-zen,mouth-tiny-turtle,horn-watermelon,back-garish-worm,tail-grass-snake,1650082100
4650059,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-feather-spear,back-pumpkin,tail-carrot,1650082100
455259,5,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650082100
4549743,3,50,Beast,eyes-sleepless,ears-tiny-fan,mouth-nut-cracker,horn-little-branch,back-scarab,tail-nut-cracker,1650082100
6621933,3,66,Plant,eyes-neo,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650082088
5879720,3,66,Beast,eyes-mavis,ears-early-bird,mouth-nut-cracker,horn-imp,back-risky-beast,tail-nut-cracker,1650082088
9369751,0,0,Dusk,eyes-clear,ears-bubblemaker,mouth-nut-cracker,horn-lagging,back-buzz-buzz,tail-thorny-caterpillar,1650082067
7665176,2,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-iguana,1650082067
3718683,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-shiitake,tail-carrot,1650082067
7054954,0,50,Aquatic,eyes-lucas,ears-pogona,mouth-toothless-bite,horn-shoal-star,back-goldfish,tail-nimo,1650082340
3467196,0,83,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-the-last-one,1650082340
4303282,4,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650082331
11296011,4,66,Reptile,eyes-papi,ears-tassels,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650082331
7827802,3,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-cuckoo,back-ronin,tail-nut-cracker,1650082319
3987353,0,50,Aquatic,eyes-nerdy,ears-swirl,mouth-silence-whisper,horn-shoal-star,back-goldfish,tail-navaga,1650082319
1801004,4,100,Plant,eyes-confused,ears-clover,mouth-herbivore,horn-cactus,back-pumpkin,tail-carrot,1650082319
1564805,4,100,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650082319
1166952,3,33,Plant,eyes-robin,ears-curved-spine,mouth-serious,horn-babylonia,back-pumpkin,tail-gravel-ant,1650082319
5234121,0,66,Aquatic,eyes-clear,ears-peace-maker,mouth-nut-cracker,horn-clamshell,back-goldfish,tail-koi,1650082307
9295656,2,66,Plant,eyes-little-peas,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650082298
8928824,0,83,Aquatic,eyes-clear,ears-nimo,mouth-hungry-bird,horn-anemone,back-anemone,tail-shrimp,1650082298
7724167,0,33,Reptile,eyes-kotaro?,ears-early-bird,mouth-goda,horn-scaly-spoon,back-tri-spikes,tail-cottontail,1650082298
5059717,0,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-antenna,back-pumpkin,tail-hot-butt,1650082298
480779,3,50,Plant,eyes-confused,ears-hollow,mouth-pincer,horn-bamboo-shoot,back-sandal,tail-granmas-fan,1650082286
1517457,3,83,Reptile,eyes-tricky,ears-curved-spine,mouth-tiny-turtle,horn-cerastes,back-bidens,tail-tiny-dino,1650082286
7604278,3,0,Dusk,eyes-robin,ears-curly,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650082274
3131879,3,100,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650082274
10982517,3,0,Dusk,eyes-little-owl,ears-pink-cheek,mouth-tiny-turtle,horn-cuckoo,back-croc,tail-tiny-dino,1650082268
5206210,2,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650082265
9003936,4,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650082529
5721611,0,0,Reptile,eyes-gero,ears-puppy,mouth-peace-maker,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650082529
3152533,0,66,Aquatic,eyes-nerdy,ears-inkling,mouth-axie-kiss,horn-clamshell,back-goldfish,tail-koi,1650082529
11009923,2,66,Plant,eyes-confused,ears-gill,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650082529
10475238,0,83,Bug,eyes-sleepless,ears-larva,mouth-pincer,horn-parasite,back-sandal,tail-ant,1650082529
5019865,5,83,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-cuckoo,back-goldfish,tail-koi,1650082496
10613518,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650082496
6259872,0,83,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-anemone,tail-post-fight,1650082484
1197770,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-clamshell,back-goldfish,tail-nimo,1650082484
9084748,4,100,Bird,eyes-robin,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650082481
8756285,0,0,Dusk,eyes-neo,ears-curved-spine,mouth-razor-bite,horn-bumpy,back-garish-worm,tail-ranchu,1650082463
7553435,1,100,Bird,eyes-robin,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-granmas-fan,1650082463
2424330,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650082463
10506047,0,0,Mech,eyes-telescope,ears-bubblemaker,mouth-axie-kiss,horn-arco,back-risky-beast,tail-rice,1650082463
9681912,0,66,Plant,eyes-scar,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650082451
8289394,3,66,Plant,eyes-gero,ears-clover,mouth-serious,horn-leaf-bug,back-watering-can,tail-hot-butt,1650082451
6703903,2,83,Aquatic,eyes-confused,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650082451
657633,2,50,Aquatic,eyes-telescope,ears-pogona,mouth-risky-fish,horn-cerastes,back-tri-feather,tail-nimo,1650082451
2456457,2,83,Beast,eyes-chubby,ears-puppy,mouth-razor-bite,horn-imp,back-ronin,tail-nut-cracker,1650082451
2201328,0,66,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-eggshell,back-goldfish,tail-gerbil,1650082451
5726329,0,16,Reptile,eyes-clear,ears-inkling,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650082694
4132380,2,83,Reptile,eyes-scar,ears-friezard,mouth-tiny-turtle,horn-teal-shell,back-tri-spikes,tail-snake-jar,1650082694
11294073,2,100,Aquatic,eyes-clear,ears-gill,mouth-piranha,horn-oranda,back-blue-moon,tail-shrimp,1650082694
10374961,0,0,Dusk,eyes-little-owl,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-wall-gecko,1650082694
1002267,3,83,Beast,eyes-chubby,ears-hollow,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650082694
7634285,0,66,Aquatic,eyes-chubby,ears-inkling,mouth-doubletalk,horn-oranda,back-blue-moon,tail-koi,1650082682
5592038,2,66,Plant,eyes-puppy,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650082682
1960782,2,33,Beast,eyes-chubby,ears-bubblemaker,mouth-doubletalk,horn-imp,back-balloon,tail-hot-butt,1650082670
1003780,4,100,Bird,eyes-mavis,ears-early-bird,mouth-hungry-bird,horn-eggshell,back-raven,tail-post-fight,1650082670
5793120,0,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650082664
723756,4,100,Beast,eyes-zeal,ears-belieber,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650082661
59804,6,0,Dusk,eyes-cucumber-slice,ears-sakura,mouth-goda,horn-rose-bud,back-hermit,tail-carrot,1650082661
4450655,3,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-kestrel,back-pumpkin,tail-carrot,1650082661
3361917,0,83,Bird,eyes-mavis,ears-early-bird,mouth-hungry-bird,horn-eggshell,back-tri-feather,tail-snake-jar,1650082661
451838,3,33,Aquatic,eyes-zeal,ears-pink-cheek,mouth-axie-kiss,horn-trump,back-goldfish,tail-koi,1650082649
7772438,0,33,Plant,eyes-blossom,ears-friezard,mouth-tiny-turtle,horn-merry,back-bidens,tail-gravel-ant,1650082637
10400314,0,66,Aquatic,eyes-puppy,ears-inkling,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650082637
6833386,1,66,Aquatic,eyes-papi,ears-gill,mouth-piranha,horn-pliers,back-goldfish,tail-koi,1650082628
6631989,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650082628
10954530,0,66,Aquatic,eyes-telescope,ears-bubblemaker,mouth-razor-bite,horn-cuckoo,back-blue-moon,tail-koi,1650082628
9631701,2,66,Beast,eyes-sleepless,ears-early-bird,mouth-nut-cracker,horn-dual-blade,back-hero,tail-cottontail,1650082880
713036,3,33,Reptile,eyes-scar,ears-ear-breathing,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650082880
416075,3,66,Plant,eyes-nerdy,ears-early-bird,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650082880
9959905,4,66,Bird,eyes-mavis,ears-seaslug,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650082859
7168632,4,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-doubletalk,horn-shoal-star,back-goldfish,tail-koi,1650082859
7015492,0,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-scarab,tail-koi,1650082859
9773779,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650082847
5882843,4,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650082847
458072,2,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-beech,back-pumpkin,tail-yam,1650082847
3574446,2,66,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-unko,back-risky-beast,tail-koi,1650082847
11282992,0,50,Reptile,eyes-confused,ears-curved-spine,mouth-serious,horn-scaly-spear,back-indian-star,tail-nimo,1650082847
5671614,0,16,Reptile,eyes-sleepless,ears-nimo,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650082826
11168259,3,66,Bug,eyes-topaz,ears-owl,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1650082823
9218523,4,100,Aquatic,eyes-clear,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650082814
9093353,2,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-watermelon,back-pumpkin,tail-hot-butt,1650082814
7086021,0,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-strawberry-shortcake,back-pumpkin,tail-carrot,1650082814
5365046,4,0,Dusk,eyes-telescope,ears-lotus,mouth-tiny-turtle,horn-rose-bud,back-garish-worm,tail-grass-snake,1650082814
4939906,1,50,Reptile,eyes-confused,ears-friezard,mouth-tiny-turtle,horn-babylonia,back-snail-shell,tail-snake-jar,1650082814
3280777,4,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650082814
2139463,2,66,Plant,eyes-gero,ears-rosa,mouth-little-owl,horn-bamboo-shoot,back-pumpkin,tail-carrot,1650082814
3366220,3,100,Plant,eyes-confused,ears-rosa,mouth-silence-whisper,horn-cactus,back-pumpkin,tail-cattail,1650083066
9682973,0,66,Plant,eyes-lucas,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650083063
9124024,3,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-bidens,tail-hot-butt,1650083057
9058096,0,66,Plant,eyes-puppy,ears-curly,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650083057
7632672,1,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-parasite,back-bidens,tail-hot-butt,1650083057
5250459,3,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650083057
3764613,2,83,Beast,eyes-chubby,ears-friezard,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650083057
10048902,2,100,Beast,eyes-puppy,ears-belieber,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650083057
5625676,4,16,Reptile,eyes-little-owl,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650083048
9578084,4,50,Plant,eyes-sleepless,ears-early-bird,mouth-serious,horn-cactus,back-scarab,tail-cattail,1650083045
7779531,0,0,Dusk,eyes-clear,ears-nyan,mouth-herbivore,horn-shoal-star,back-snail-shell,tail-thorny-caterpillar,1650083045
6467447,3,0,Mech,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650083045
5107353,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650083045
9971392,2,0,Mech,eyes-mavis,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650083033
5742355,2,0,Dusk,eyes-clear,ears-pink-cheek,mouth-tiny-turtle,horn-leaf-bug,back-snail-shell,tail-thorny-caterpillar,1650083033
3542077,0,66,Aquatic,eyes-scar,ears-inkling,mouth-risky-fish,horn-oranda,back-furball,tail-navaga,1650083033
4595363,0,83,Beast,eyes-little-peas,ears-nyan,mouth-catfish,horn-imp,back-ronin,tail-nut-cracker,1650083015
9685230,0,66,Bird,eyes-little-owl,ears-sidebarb,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650083012
6582076,0,16,Reptile,eyes-confused,ears-ear-breathing,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650083012
1975616,2,66,Plant,eyes-cucumber-slice,ears-puppy,mouth-tiny-turtle,horn-rose-bud,back-pumpkin,tail-hatsune,1650083012
461777,3,83,Beast,eyes-zeal,ears-nimo,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650083255
10274960,3,0,Dusk,eyes-gecko,ears-nyan,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650083255
9658975,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650083243
5028665,2,33,Plant,eyes-papi,ears-nut-cracker,mouth-serious,horn-leaf-bug,back-snail-shell,tail-gila,1650083243
3371744,0,66,Aquatic,eyes-telescope,ears-friezard,mouth-piranha,horn-shoal-star,back-goldfish,tail-feather-fan,1650083243
2303566,4,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-clamshell,back-goldfish,tail-nimo,1650083243
10973792,5,66,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-pocky,back-balloon,tail-koi,1650083243
2581843,0,66,Plant,eyes-papi,ears-zen,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650083234
5448411,4,83,Reptile,eyes-scar,ears-friezard,mouth-tiny-turtle,horn-scaly-spoon,back-tri-spikes,tail-gravel-ant,1650083231
4646226,3,83,Plant,eyes-papi,ears-beetle-spike,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650083225
3553610,0,0,Mech,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650083222
9888494,0,66,Beast,eyes-telescope,ears-larva,mouth-nut-cracker,horn-dual-blade,back-hero,tail-nut-cracker,1650083210
11145451,0,0,Mech,eyes-cucumber-slice,ears-nut-cracker,mouth-nut-cracker,horn-arco,back-balloon,tail-gravel-ant,1650083210
9294976,2,50,Plant,eyes-gero,ears-puppy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650083204
5835237,6,83,Bird,eyes-lucas,ears-early-bird,mouth-doubletalk,horn-eggshell,back-kingfisher,tail-hare,1650083198
4646245,3,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650083198
6415128,3,83,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650083189
6243523,3,100,Reptile,eyes-tricky,ears-curved-spine,mouth-tiny-turtle,horn-cerastes,back-tri-spikes,tail-tiny-dino,1650083189
4254023,0,83,Aquatic,eyes-robin,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650083189
3149953,2,50,Bird,eyes-mavis,ears-hollow,mouth-cute-bunny,horn-eggshell,back-tri-feather,tail-hare,1650083189
8469695,0,83,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-hatsune,1650083441
4928846,3,100,Plant,eyes-blossom,ears-rosa,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650083441
2884706,2,66,Aquatic,eyes-clear,ears-leaf-bug,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-granmas-fan,1650083441
4841636,1,100,Aquatic,eyes-clear,ears-gill,mouth-piranha,horn-oranda,back-goldfish,tail-nimo,1650083429
11203300,0,50,Aquatic,eyes-clear,ears-bubblemaker,mouth-herbivore,horn-pocky,back-balloon,tail-koi,1650083429
10363383,0,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-oranda,back-hermit,tail-ranchu,1650083429
10813165,3,0,Mech,eyes-gecko,ears-sakura,mouth-axie-kiss,horn-dual-blade,back-bidens,tail-twin-tail,1650083420
10790690,0,66,Bird,eyes-mavis,ears-ear-breathing,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650083420
6861714,0,0,Dusk,eyes-telescope,ears-risky-bird,mouth-tiny-turtle,horn-wing-horn,back-watering-can,tail-grass-snake,1650083408
3282460,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650083408
1249033,0,66,Bug,eyes-neo,ears-larva,mouth-tiny-turtle,horn-parasite,back-snail-shell,tail-carrot,1650083408
4256590,5,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650083396
2192947,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1650083396
1263758,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650083396
9620422,0,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650083387
8960369,3,0,Dusk,eyes-tricky,ears-larva,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1650083387
7182211,0,33,Plant,eyes-sleepless,ears-clover,mouth-cute-bunny,horn-leaf-bug,back-pumpkin,tail-thorny-caterpillar,1650083387
6087850,0,16,Reptile,eyes-sleepless,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650083387
5350767,3,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-yam,1650083387
4079898,4,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650083387
868686,3,66,Plant,eyes-little-peas,ears-clover,mouth-serious,horn-beech,back-risky-beast,tail-yam,1650083618
9892683,3,0,Mech,eyes-telescope,ears-curly,mouth-goda,horn-dual-blade,back-hero,tail-yam,1650083594
8434805,3,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1650083585
6098083,1,50,Plant,eyes-lucas,ears-lotus,mouth-serious,horn-leaf-bug,back-raven,tail-carrot,1650083585
