5815868,0,66,Plant,eyes-bookworm,ears-hollow,mouth-serious,horn-teal-shell,back-pumpkin,tail-carrot,1650953293
1461945,3,83,Plant,eyes-confused,ears-clover,mouth-goda,horn-cactus,back-pumpkin,tail-yam,1650953293
10265182,0,66,Beast,eyes-telescope,ears-sakura,mouth-nut-cracker,horn-imp,back-risky-beast,tail-nut-cracker,1650953293
9356829,3,83,Plant,eyes-cucumber-slice,ears-lotus,mouth-serious,horn-beech,back-timber,tail-cattail,1650953275
6847182,3,83,Plant,eyes-cucumber-slice,ears-innocent-lamb,mouth-serious,horn-beech,back-watering-can,tail-yam,1650953272
2280074,3,83,Plant,eyes-confused,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-shiba,1650953272
8507112,0,0,Dusk,eyes-blossom,ears-rosa,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-cottontail,1650953260
5063498,3,83,Bird,eyes-lucas,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-cupid,tail-hare,1650953260
4761139,3,100,Reptile,eyes-tricky,ears-curved-spine,mouth-kotaro,horn-unko,back-tri-spikes,tail-tiny-dino,1650953248
3799191,4,100,Beast,eyes-zeal,ears-puppy,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650953248
7689483,3,50,Aquatic,eyes-blossom,ears-sidebarb,mouth-tiny-turtle,horn-anemone,back-anemone,tail-nimo,1650953242
738707,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1650953242
1767608,3,50,Beast,eyes-chubby,ears-nimo,mouth-nut-cracker,horn-teal-shell,back-ronin,tail-wall-gecko,1650953242
10098999,0,83,Plant,eyes-chubby,ears-rosa,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650953242
3914620,2,33,Plant,eyes-zeal,ears-early-bird,mouth-serious,horn-leaf-bug,back-red-ear,tail-carrot,1650953239
995382,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650953230
1408949,2,66,Plant,eyes-confused,ears-lotus,mouth-razor-bite,horn-cactus,back-pumpkin,tail-thorny-caterpillar,1650953230
10879408,0,0,Dusk,eyes-little-owl,ears-small-frill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650953230
11285792,0,50,Reptile,eyes-nerdy,ears-hollow,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-hatsune,1650953227
9128843,0,100,Aquatic,eyes-clear,ears-seaslug,mouth-piranha,horn-oranda,back-goldfish,tail-koi,1650953506
8008672,4,100,Bird,eyes-mavis,ears-pink-cheek,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650953506
7220344,3,0,Dusk,eyes-bookworm,ears-friezard,mouth-doubletalk,horn-imp,back-ronin,tail-shrimp,1650953506
6764288,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1650953506
461987,4,83,Aquatic,eyes-clear,ears-puppy,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650953506
3875693,5,100,Plant,eyes-cucumber-slice,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650953506
11294563,4,0,Mech,eyes-telescope,ears-curly,mouth-toothless-bite,horn-dual-blade,back-risky-beast,tail-twin-tail,1650953506
10890802,4,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-catfish,horn-arco,back-sponge,tail-nimo,1650953506
8565594,0,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650953503
7374574,4,83,Beast,eyes-scar,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650953503
627583,4,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650953503
6223833,2,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650953503
5396724,4,83,Aquatic,eyes-clear,ears-inkling,mouth-doubletalk,horn-shoal-star,back-goldfish,tail-koi,1650953503
10357486,0,66,Plant,eyes-confused,ears-ear-breathing,mouth-zigzag,horn-little-branch,back-bidens,tail-hot-butt,1650953491
475058,2,16,Reptile,eyes-telescope,ears-curved-spine,mouth-axie-kiss,horn-shoal-star,back-goldfish,tail-navaga,1650953479
11096589,3,50,Aquatic,eyes-lucas,ears-inkling,mouth-piranha,horn-pocky,back-balloon,tail-koi,1650953476
3640630,5,0,Mech,eyes-little-owl,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650953473
11252472,6,83,Bug,eyes-nerdy,ears-friezard,mouth-mosquito,horn-caterpillars,back-snail-shell,tail-twin-tail,1650953473
4104437,0,66,Plant,eyes-confused,ears-clover,mouth-catfish,horn-cactus,back-pumpkin,tail-nimo,1650953470
10908503,4,83,Bird,eyes-mavis,ears-owl,mouth-peace-maker,horn-eggshell,back-balloon,tail-hare,1650953470
4992743,3,100,Beast,eyes-chubby,ears-innocent-lamb,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650953704
469328,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650953704
3009159,2,83,Aquatic,eyes-telescope,ears-inkling,mouth-little-owl,horn-oranda,back-goldfish,tail-koi,1650953704
2474525,0,83,Bird,eyes-mavis,ears-pink-cheek,mouth-catfish,horn-trump,back-cupid,tail-the-last-one,1650953701
11294594,5,0,Mech,eyes-little-owl,ears-curly,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650953701
8669897,0,33,Reptile,eyes-lucas,ears-swirl,mouth-risky-fish,horn-kestrel,back-green-thorns,tail-hot-butt,1650953692
10118477,3,66,Bird,eyes-kotaro?,ears-peace-maker,mouth-peace-maker,horn-eggshell,back-balloon,tail-hare,1650953692
4521267,4,100,Plant,eyes-blossom,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-carrot,1650953689
5166724,3,16,Reptile,eyes-gero,ears-zen,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650953683
8024051,3,0,Dusk,eyes-papi,ears-owl,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650953677
8966660,0,66,Plant,eyes-confused,ears-puppy,mouth-serious,horn-lagging,back-pumpkin,tail-hot-butt,1650953671
1709787,4,100,Aquatic,eyes-clear,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650953668
7549721,1,0,Mech,eyes-mavis,ears-curly,mouth-nut-cracker,horn-imp,back-ronin,tail-shiba,1650953662
4842947,3,100,Reptile,eyes-tricky,ears-pogona,mouth-tiny-turtle,horn-scaly-spear,back-green-thorns,tail-wall-gecko,1650953656
2526979,4,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-babylonia,back-goldfish,tail-koi,1650953656
11226436,0,83,Aquatic,eyes-gero,ears-bubblemaker,mouth-pincer,horn-oranda,back-blue-moon,tail-shrimp,1650953656
8062963,3,66,Reptile,eyes-kotaro?,ears-friezard,mouth-toothless-bite,horn-incisor,back-garish-worm,tail-grass-snake,1650953644
5754018,1,83,Aquatic,eyes-blossom,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650953635
1575999,4,100,Bird,eyes-mavis,ears-owl,mouth-peace-maker,horn-eggshell,back-pigeon-post,tail-swallow,1650953635
9456457,4,83,Plant,eyes-confused,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650953623
10375313,2,0,Mech,eyes-zeal,ears-nimo,mouth-nut-cracker,horn-dual-blade,back-hero,tail-nut-cracker,1650953923
776829,4,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650953920
10850415,4,83,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-cactus,back-sandal,tail-cattail,1650953920
11172586,0,66,Plant,eyes-blossom,ears-hollow,mouth-zigzag,horn-scaly-spoon,back-bidens,tail-gravel-ant,1650953905
6070082,1,66,Plant,eyes-blossom,ears-hollow,mouth-serious,horn-leaf-bug,back-tri-spikes,tail-hot-butt,1650953899
1907585,4,83,Beast,eyes-puppy,ears-curly,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650953899
3908575,1,66,Plant,eyes-bookworm,ears-rosa,mouth-serious,horn-beech,back-pumpkin,tail-cottontail,1650953887
3252856,2,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-thorny-caterpillar,1650953887
11296259,0,100,Bird,eyes-mavis,ears-owl,mouth-peace-maker,horn-eggshell,back-tri-feather,tail-the-last-one,1650953887
6355190,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-ranchu,1650953878
9800799,0,83,Plant,eyes-lucas,ears-clover,mouth-zigzag,horn-beech,back-bidens,tail-hot-butt,1650953869
3597815,1,16,Aquatic,eyes-nerdy,ears-swirl,mouth-goda,horn-anemone,back-indian-star,tail-yam,1650953869
312994,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1650953869
3865011,4,100,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650953866
6609355,2,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-twin-tail,1650953854
1577930,5,100,Plant,eyes-blossom,ears-clover,mouth-serious,horn-cactus,back-mint,tail-cattail,1650953854
10865032,0,50,Bug,eyes-topaz,ears-belieber,mouth-pincer,horn-watermelon,back-sandal,tail-fish-snack,1650953854
2458349,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-anemone,back-goldfish,tail-nimo,1650953851
890494,2,100,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-cactus,back-shiitake,tail-hot-butt,1650953839
7513682,4,100,Plant,eyes-blossom,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-cattail,1650953824
396139,0,16,Plant,eyes-lucas,ears-beetle-spike,mouth-herbivore,horn-leaf-bug,back-sponge,tail-nut-cracker,1650954139
7796494,0,66,Plant,eyes-bookworm,ears-lotus,mouth-serious,horn-leaf-bug,back-mint,tail-yam,1650954133
3461767,0,66,Aquatic,eyes-lucas,ears-earwing,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650954133
1615683,2,83,Plant,eyes-papi,ears-nut-cracker,mouth-serious,horn-rose-bud,back-pumpkin,tail-hot-butt,1650954133
922898,0,33,Beast,eyes-little-owl,ears-nut-cracker,mouth-nut-cracker,horn-scaly-spoon,back-cupid,tail-post-fight,1650954130
11250323,4,16,Reptile,eyes-kotaro?,ears-friezard,mouth-mosquito,horn-caterpillars,back-snail-shell,tail-twin-tail,1650954130
3477329,0,83,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-kingfisher,tail-cattail,1650954124
7476680,4,83,Bird,eyes-mavis,ears-friezard,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-the-last-one,1650954118
7016423,4,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650954118
4608019,0,66,Beast,eyes-chubby,ears-beetle-spike,mouth-nut-cracker,horn-imp,back-ronin,tail-wall-gecko,1650954118
10231579,0,83,Bug,eyes-kotaro?,ears-ear-breathing,mouth-pincer,horn-parasite,back-blue-moon,tail-fish-snack,1650954118
3573476,1,83,Aquatic,eyes-sleepless,ears-rosa,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650954115
3802003,3,83,Plant,eyes-telescope,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-hatsune,1650954106
11308308,2,50,Plant,eyes-neo,ears-clover,mouth-goda,horn-beech,back-sandal,tail-cattail,1650954100
10607707,4,66,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-bumpy,back-sandal,tail-cattail,1650954100
8255347,4,100,Reptile,eyes-tricky,ears-friezard,mouth-kotaro,horn-cerastes,back-tri-spikes,tail-snake-jar,1650954097
5486491,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650954097
3819907,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-anemone,back-goldfish,tail-nimo,1650954097
10420559,3,83,Aquatic,eyes-gero,ears-gill,mouth-risky-fish,horn-oranda,back-garish-worm,tail-shrimp,1650954097
7611705,5,0,Dusk,eyes-confused,ears-inkling,mouth-cute-bunny,horn-lagging,back-garish-worm,tail-carrot,1650954088
9905682,6,66,Bug,eyes-papi,ears-early-bird,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1650954349
8273484,4,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650954349
5330951,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650954349
3426248,2,83,Beast,eyes-mavis,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650954349
7918770,0,33,Plant,eyes-neo,ears-beetle-spike,mouth-serious,horn-watermelon,back-hermit,tail-nimo,1650954331
6993675,3,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650954331
11177808,0,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650954331
7715288,2,66,Plant,eyes-papi,ears-rosa,mouth-serious,horn-scaly-spoon,back-pumpkin,tail-grass-snake,1650954328
738881,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650954328
5782259,0,100,Plant,eyes-cucumber-slice,ears-leafy,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650954328
4363876,1,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650954328
999258,3,83,Plant,eyes-papi,ears-early-bird,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650954316
8267114,3,66,Beast,eyes-telescope,ears-small-frill,mouth-axie-kiss,horn-dual-blade,back-risky-beast,tail-cottontail,1650954316
3609618,0,100,Aquatic,eyes-sleepless,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-tadpole,1650954307
9537245,2,66,Aquatic,eyes-clear,ears-bubblemaker,mouth-kotaro,horn-cuckoo,back-blue-moon,tail-koi,1650954298
6182349,5,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-dual-blade,back-goldfish,tail-nimo,1650954298
4280372,1,100,Bird,eyes-little-owl,ears-peace-maker,mouth-little-owl,horn-eggshell,back-cupid,tail-post-fight,1650954295
11283834,0,100,Bird,eyes-mavis,ears-pink-cheek,mouth-peace-maker,horn-eggshell,back-tri-feather,tail-post-fight,1650954295
4577450,2,83,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-the-last-one,1650954283
2559097,4,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-shrimp,1650954283
6476569,3,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650954529
8699168,0,83,Bird,eyes-mavis,ears-hollow,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650954526
767860,4,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-hermit,tail-koi,1650954526
5937022,2,66,Plant,eyes-lucas,ears-hollow,mouth-pincer,horn-cactus,back-pumpkin,tail-carrot,1650954526
5470174,2,0,Mech,eyes-scar,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1650954526
1792698,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-cattail,1650954526
5642371,2,16,Reptile,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650954514
556251,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650954496
4881390,3,100,Bird,eyes-lucas,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650954496
2071388,0,33,Bug,eyes-little-peas,ears-rosa,mouth-lam,horn-cerastes,back-garish-worm,tail-thorny-caterpillar,1650954496
10852759,0,0,Mech,eyes-little-owl,ears-gill,mouth-axie-kiss,horn-dual-blade,back-hero,tail-cloud,1650954496
9475862,3,0,Dusk,eyes-zeal,ears-rosa,mouth-toothless-bite,horn-parasite,back-garish-worm,tail-grass-snake,1650954493
3201714,3,100,Beast,eyes-chubby,ears-puppy,mouth-confident,horn-imp,back-ronin,tail-nut-cracker,1650954493
1248467,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1650954487
9767121,2,0,Dusk,eyes-telescope,ears-swirl,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650954481
3894686,0,0,Mech,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650954481
3960270,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650954466
2348230,3,83,Plant,eyes-papi,ears-leaf-bug,mouth-serious,horn-rose-bud,back-pumpkin,tail-yam,1650954463
2315206,0,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650954448
6036386,2,100,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-anemone,back-goldfish,tail-koi,1650954439
8631057,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-iguana,1650954778
8195392,2,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650954757
1611149,2,66,Aquatic,eyes-clear,ears-nimo,mouth-kotaro,horn-eggshell,back-goldfish,tail-koi,1650954757
10234054,1,33,Plant,eyes-papi,ears-ear-breathing,mouth-kotaro,horn-little-branch,back-bidens,tail-gravel-ant,1650954757
6981982,0,66,Aquatic,eyes-clear,ears-curved-spine,mouth-catfish,horn-dual-blade,back-goldfish,tail-nimo,1650954748
9630330,3,0,Mech,eyes-robin,ears-inkling,mouth-piranha,horn-arco,back-tri-feather,tail-navaga,1650954745
8314875,0,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-bumpy,back-pumpkin,tail-carrot,1650954733
823938,3,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650954727
410446,4,0,Dusk,eyes-tricky,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650954727
1653156,2,0,Reptile,eyes-clear,ears-nimo,mouth-serious,horn-lagging,back-ronin,tail-thorny-caterpillar,1650954724
1175405,3,16,Beast,eyes-chubby,ears-curved-spine,mouth-hungry-bird,horn-cactus,back-sandal,tail-hatsune,1650954724
8650665,3,0,Dusk,eyes-clear,ears-pink-cheek,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650954721
11132177,0,66,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-pocky,back-balloon,tail-koi,1650954715
3825117,4,100,Reptile,eyes-tricky,ears-small-frill,mouth-tiny-turtle,horn-unko,back-red-ear,tail-wall-gecko,1650954712
10999390,2,0,Mech,eyes-gero,ears-early-bird,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650954712
10808919,0,0,Mech,eyes-cucumber-slice,ears-puppy,mouth-pincer,horn-cerastes,back-furball,tail-shrimp,1650954712
6863701,0,0,Dusk,eyes-clear,ears-owl,mouth-lam,horn-babylonia,back-perch,tail-nimo,1650954700
8313852,4,83,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-cuckoo,back-goldfish,tail-koi,1650954694
3494513,2,83,Plant,eyes-cucumber-slice,ears-nut-cracker,mouth-serious,horn-rose-bud,back-pumpkin,tail-hatsune,1650954694
9466537,2,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650954691
2401725,5,100,Bird,eyes-mavis,ears-peace-maker,mouth-hungry-bird,horn-eggshell,back-cupid,tail-granmas-fan,1650954976
11164056,2,83,Bug,eyes-kotaro?,ears-seaslug,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650954976
6996353,4,50,Aquatic,eyes-cucumber-slice,ears-ear-breathing,mouth-lam,horn-cuckoo,back-blue-moon,tail-shrimp,1650954973
3433839,0,83,Aquatic,eyes-telescope,ears-bubblemaker,mouth-axie-kiss,horn-clamshell,back-goldfish,tail-nimo,1650954973
11101625,1,50,Bug,eyes-lucas,ears-peace-maker,mouth-pincer,horn-incisor,back-sandal,tail-fish-snack,1650954973
10942516,0,0,Dusk,eyes-mavis,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-feather-fan,1650954973
9786378,4,100,Plant,eyes-papi,ears-leafy,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650954961
7187404,1,50,Beast,eyes-gero,ears-owl,mouth-nut-cracker,horn-imp,back-ronin,tail-feather-fan,1650954961
7345979,2,83,Bird,eyes-mavis,ears-pink-cheek,mouth-mosquito,horn-eggshell,back-pigeon-post,tail-post-fight,1650954943
776823,4,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650954940
5553931,2,100,Beast,eyes-chubby,ears-nut-cracker,mouth-confident,horn-dual-blade,back-ronin,tail-nut-cracker,1650954940
11144119,2,0,Dusk,eyes-bookworm,ears-rosa,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650954940
11054964,0,83,Plant,eyes-papi,ears-pogona,mouth-serious,horn-cactus,back-watering-can,tail-cattail,1650954928
10939188,0,66,Reptile,eyes-gecko,ears-friezard,mouth-peace-maker,horn-scaly-spoon,back-indian-star,tail-nimo,1650954928
9846283,6,100,Plant,eyes-confused,ears-clover,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650954895
6875883,2,0,Aquatic,eyes-mavis,ears-rosa,mouth-serious,horn-cactus,back-watering-can,tail-carrot,1650954895
5880033,2,83,Plant,eyes-gecko,ears-lotus,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650954865
3960270,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650954859
7871835,3,0,Dusk,eyes-clear,ears-nut-cracker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650954856
10746321,3,0,Mech,eyes-little-owl,ears-curly,mouth-axie-kiss,horn-arco,back-hero,tail-hare,1650954856
9140224,4,0,Dusk,eyes-gero,ears-inkling,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650955180
4468274,2,100,Plant,eyes-blossom,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650955180
7899088,3,100,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-bamboo-shoot,back-bidens,tail-hot-butt,1650955174
7844017,3,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-lam,horn-shoal-star,back-goldfish,tail-nimo,1650955174
1572321,2,100,Beast,eyes-chubby,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-nut-cracker,1650955174
9474012,0,83,Plant,eyes-papi,ears-beetle-spike,mouth-herbivore,horn-cactus,back-pumpkin,tail-cattail,1650955171
6305423,4,66,Plant,eyes-blossom,ears-peace-maker,mouth-serious,horn-leaf-bug,back-bidens,tail-yam,1650955171
9281172,2,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-rice,1650955168
