
4159906,2,0,Plant,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-scarab,tail-thorny-caterpillar,1650311162
11242850,2,66,Plant,eyes-confused,ears-rosa,mouth-serious,horn-caterpillars,back-sandal,tail-cattail,1650311162
3462300,4,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1650311150
2221610,3,100,Aquatic,eyes-telescope,ears-seaslug,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650311150
8814272,1,100,Aquatic,eyes-gero,ears-inkling,mouth-piranha,horn-anemone,back-anemone,tail-nimo,1650311459
7735126,4,0,Dusk,eyes-confused,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650311459
7487500,0,50,Beast,eyes-telescope,ears-early-bird,mouth-nut-cracker,horn-trump,back-ronin,tail-nut-cracker,1650311459
11081851,2,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-piranha,horn-clamshell,back-blue-moon,tail-shrimp,1650311459
11048180,0,0,Mech,eyes-little-owl,ears-inkling,mouth-nut-cracker,horn-caterpillars,back-ronin,tail-nut-cracker,1650311459
6079307,3,100,Plant,eyes-confused,ears-rosa,mouth-serious,horn-watermelon,back-shiitake,tail-carrot,1650311456
5332702,2,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650311450
3857893,5,100,Reptile,eyes-gecko,ears-friezard,mouth-tiny-turtle,horn-incisor,back-green-thorns,tail-tiny-dino,1650311447
3645038,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-raven,tail-the-last-one,1650311426
8524203,4,0,Mech,eyes-little-peas,ears-inkling,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650311414
4648444,2,50,Plant,eyes-topaz,ears-hollow,mouth-catfish,horn-cactus,back-pumpkin,tail-gravel-ant,1650311414
4247778,0,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-gerbil,1650311414
2595198,2,33,Plant,eyes-papi,ears-leaf-bug,mouth-mosquito,horn-leaf-bug,back-snail-shell,tail-carrot,1650311414
6740335,2,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650311393
512157,5,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650311393
10829313,0,83,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-furball,tail-nimo,1650311384
9513103,0,100,Aquatic,eyes-sleepless,ears-gill,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650311381
5759129,0,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650311381
10738291,0,66,Bird,eyes-mavis,ears-curly,mouth-risky-fish,horn-eggshell,back-pigeon-post,tail-hare,1650311381
1827057,4,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650311360
9695890,0,0,Dusk,eyes-puppy,ears-bubblemaker,mouth-tiny-turtle,horn-cuckoo,back-croc,tail-the-last-one,1650311624
3380943,2,33,Reptile,eyes-gecko,ears-owl,mouth-goda,horn-kestrel,back-jaguar,tail-wall-gecko,1650311624
7292025,0,66,Reptile,eyes-mavis,ears-pogona,mouth-tiny-turtle,horn-incisor,back-green-thorns,tail-gravel-ant,1650311612
5067392,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650311612
3076643,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-watermelon,back-pumpkin,tail-carrot,1650311597
3158869,4,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650311591
11179185,0,66,Aquatic,eyes-clear,ears-inkling,mouth-goda,horn-clamshell,back-spiky-wing,tail-koi,1650311591
4805055,1,66,Plant,eyes-confused,ears-sakura,mouth-risky-fish,horn-leaf-bug,back-pumpkin,tail-hatsune,1650311573
11288814,0,83,Aquatic,eyes-sleepless,ears-nimo,mouth-piranha,horn-oranda,back-spiky-wing,tail-koi,1650311570
10757963,2,0,Dusk,eyes-clear,ears-curved-spine,mouth-toothless-bite,horn-cerastes,back-furball,tail-grass-snake,1650311564
978825,3,16,Bug,eyes-topaz,ears-nyan,mouth-confident,horn-trump,back-snail-shell,tail-tadpole,1650311558
8520719,7,0,Dusk,eyes-telescope,ears-gill,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650311558
7365197,0,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-potato-leaf,1650311558
5118050,2,83,Reptile,eyes-gecko,ears-seaslug,mouth-kotaro,horn-scaly-spoon,back-tri-spikes,tail-wall-gecko,1650311558
9948033,0,100,Plant,eyes-papi,ears-clover,mouth-herbivore,horn-cactus,back-turnip,tail-cattail,1650311546
1091748,2,66,Beast,eyes-gecko,ears-nut-cracker,mouth-hungry-bird,horn-imp,back-ronin,tail-nut-cracker,1650311534
7033473,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650311525
2090329,3,100,Bird,eyes-mavis,ears-early-bird,mouth-hungry-bird,horn-kestrel,back-raven,tail-the-last-one,1650311525
9676653,2,66,Plant,eyes-lucas,ears-owl,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650311522
3658828,4,16,Reptile,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650311513
3064588,2,66,Plant,eyes-papi,ears-lotus,mouth-serious,horn-antenna,back-furball,tail-cattail,1650311810
9368571,3,0,Dusk,eyes-gero,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650311777
8871212,0,83,Aquatic,eyes-cucumber-slice,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650311777
6716141,0,33,Plant,eyes-telescope,ears-hollow,mouth-serious,horn-antenna,back-snail-shell,tail-gila,1650311777
3707865,2,0,Bug,eyes-confused,ears-innocent-lamb,mouth-lam,horn-pocky,back-pumpkin,tail-cottontail,1650311765
9761908,4,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650311756
11222001,0,0,Mech,eyes-mavis,ears-curly,mouth-toothless-bite,horn-imp,back-furball,tail-twin-tail,1650311756
11288597,2,100,Reptile,eyes-gecko,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650311744
7106983,0,66,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-dual-blade,back-goldfish,tail-hot-butt,1650311735
11028852,3,83,Aquatic,eyes-sleepless,ears-tiny-fan,mouth-piranha,horn-cuckoo,back-blue-moon,tail-koi,1650311723
8148419,0,50,Plant,eyes-cucumber-slice,ears-tiny-fan,mouth-nut-cracker,horn-clamshell,back-pumpkin,tail-carrot,1650311711
7696239,0,83,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-imp,back-goldfish,tail-nimo,1650311711
6698611,0,66,Plant,eyes-bookworm,ears-lotus,mouth-silence-whisper,horn-leaf-bug,back-pumpkin,tail-carrot,1650311711
2271967,1,50,Plant,eyes-chubby,ears-hollow,mouth-nut-cracker,horn-rose-bud,back-pumpkin,tail-granmas-fan,1650311711
11266216,0,83,Reptile,eyes-neo,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650311711
11243507,1,100,Reptile,eyes-tricky,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650311711
8526351,2,0,Dusk,eyes-clear,ears-seaslug,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650311687
1174687,3,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650311687
2006331,2,83,Plant,eyes-confused,ears-sakura,mouth-serious,horn-rose-bud,back-bidens,tail-gravel-ant,1650311681
4729994,2,66,Aquatic,eyes-clear,ears-lotus,mouth-serious,horn-oranda,back-goldfish,tail-koi,1650311666
2467396,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650311990
237698,4,83,Beast,eyes-lucas,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650311990
3692966,4,100,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-clamshell,back-goldfish,tail-nimo,1650311987
534950,5,83,Beast,eyes-chubby,ears-risky-bird,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650311978
808013,2,83,Aquatic,eyes-gero,ears-curly,mouth-risky-fish,horn-shoal-star,back-anemone,tail-nimo,1650311975
3551998,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-babylonia,back-goldfish,tail-nimo,1650311975
10574983,2,83,Reptile,eyes-gero,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650311975
6051561,4,100,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-feather-spear,back-pigeon-post,tail-post-fight,1650311960
4782244,3,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650311954
10708872,3,83,Bug,eyes-mavis,ears-leaf-bug,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650311954
9671852,3,100,Plant,eyes-cucumber-slice,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650311942
9329475,0,66,Plant,eyes-blossom,ears-hollow,mouth-serious,horn-leaf-bug,back-watering-can,tail-the-last-one,1650311942
2484973,3,66,Aquatic,eyes-clear,ears-seaslug,mouth-risky-fish,horn-beech,back-goldfish,tail-snake-jar,1650311921
1421068,2,66,Aquatic,eyes-clear,ears-leafy,mouth-risky-fish,horn-trump,back-goldfish,tail-navaga,1650311915
9224324,0,33,Plant,eyes-kotaro?,ears-hollow,mouth-cute-bunny,horn-leaf-bug,back-pumpkin,tail-gravel-ant,1650311909
10066111,0,33,Reptile,eyes-topaz,ears-lotus,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650311909
7210544,0,50,Plant,eyes-confused,ears-inkling,mouth-serious,horn-cactus,back-buzz-buzz,tail-grass-snake,1650311888
4421427,3,100,Reptile,eyes-tricky,ears-friezard,mouth-kotaro,horn-cerastes,back-tri-spikes,tail-iguana,1650311888
7354200,0,100,Aquatic,eyes-gero,ears-tiny-fan,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650311876
130497,2,50,Plant,eyes-papi,ears-leafy,mouth-catfish,horn-rose-bud,back-bone-sail,tail-cottontail,1650311876
8761719,2,0,Dusk,eyes-gecko,ears-nimo,mouth-cute-bunny,horn-wing-horn,back-garish-worm,tail-grass-snake,1650312161
8790823,4,66,Plant,eyes-little-owl,ears-hollow,mouth-kotaro,horn-cactus,back-bidens,tail-hot-butt,1650312140
618908,2,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-little-branch,back-goldfish,tail-navaga,1650312140
2977340,2,66,Plant,eyes-papi,ears-hollow,mouth-toothless-bite,horn-beech,back-pumpkin,tail-pupae,1650312107
11035780,0,50,Reptile,eyes-nerdy,ears-curved-spine,mouth-kotaro,horn-little-branch,back-indian-star,tail-twin-tail,1650312107
6621875,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650312086
2971707,2,100,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-perch,tail-koi,1650312074
7125638,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650312071
8992967,1,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-pocky,back-balloon,tail-koi,1650312053
253362,0,83,Aquatic,eyes-sleepless,ears-pogona,mouth-catfish,horn-clamshell,back-goldfish,tail-koi,1650312053
1370330,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650312053
8003670,0,83,Plant,eyes-blossom,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650312041
9508725,4,83,Beast,eyes-chubby,ears-peace-maker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650312038
7846272,2,0,Dusk,eyes-clear,ears-gill,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650312029
7656584,4,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650312020
10025188,0,0,Dusk,eyes-lucas,ears-risky-bird,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-gerbil,1650312020
8516606,0,83,Beast,eyes-little-owl,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650312014
5928125,4,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650312008
3592852,0,16,Aquatic,eyes-lucas,ears-bubblemaker,mouth-herbivore,horn-dual-blade,back-jaguar,tail-pupae,1650312008
2467396,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1650311990
9081728,3,0,Dusk,eyes-gero,ears-bubblemaker,mouth-tiny-turtle,horn-cuckoo,back-croc,tail-thorny-caterpillar,1650312335
3636380,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650312335
3609890,2,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650312335
7602164,0,66,Plant,eyes-telescope,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-grass-snake,1650312323
9352906,0,0,Dusk,eyes-nerdy,ears-sidebarb,mouth-nut-cracker,horn-antenna,back-bone-sail,tail-nimo,1650312302
1970840,4,83,Reptile,eyes-scar,ears-bubblemaker,mouth-tiny-turtle,horn-incisor,back-indian-star,tail-tiny-dino,1650312302
1754942,3,83,Aquatic,eyes-telescope,ears-leafy,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650312302
5125772,3,83,Beast,eyes-neo,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650312290
4821950,2,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-risky-beast,tail-cottontail,1650312290
1469544,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650312290
5599352,3,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650312284
638044,6,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650312269
9403892,2,50,Reptile,eyes-scar,ears-leafy,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650312251
5285004,2,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-scarab,tail-nimo,1650312251
9186981,4,0,Dusk,eyes-clear,ears-inkling,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650312218
8428920,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650312218
9413252,0,83,Plant,eyes-confused,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650312206
11295903,5,0,Dusk,eyes-gero,ears-clover,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650312206
8754465,0,0,Dusk,eyes-gecko,ears-bubblemaker,mouth-cute-bunny,horn-wing-horn,back-garish-worm,tail-grass-snake,1650312194
5187006,1,66,Plant,eyes-little-owl,ears-rosa,mouth-serious,horn-cuckoo,back-pumpkin,tail-hot-butt,1650312191
6495352,3,50,Plant,eyes-papi,ears-leaf-bug,mouth-serious,horn-leaf-bug,back-snail-shell,tail-yam,1650312500
3354981,2,50,Plant,eyes-scar,ears-hollow,mouth-doubletalk,horn-beech,back-pumpkin,tail-granmas-fan,1650312488
10420118,0,0,Dusk,eyes-lucas,ears-gill,mouth-toothless-bite,horn-cerastes,back-bidens,tail-grass-snake,1650312488
11282229,1,50,Aquatic,eyes-gero,ears-tiny-fan,mouth-risky-fish,horn-arco,back-risky-beast,tail-cottontail,1650312482
2609860,1,83,Plant,eyes-papi,ears-sakura,mouth-serious,horn-incisor,back-pumpkin,tail-carrot,1650312476
4885112,4,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650312467
2621813,0,0,Mech,eyes-chubby,ears-zen,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650312467
9147460,3,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650312410
2491754,4,100,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650312401
1960754,0,50,Plant,eyes-papi,ears-clover,mouth-peace-maker,horn-pliers,back-pumpkin,tail-thorny-caterpillar,1650312389
11265977,0,50,Reptile,eyes-bookworm,ears-lotus,mouth-kotaro,horn-pocky,back-indian-star,tail-tiny-dino,1650312386
8127440,4,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650312356
7859136,2,50,Aquatic,eyes-clear,ears-inkling,mouth-doubletalk,horn-arco,back-blue-moon,tail-gerbil,1650312356
9081728,3,0,Dusk,eyes-gero,ears-bubblemaker,mouth-tiny-turtle,horn-cuckoo,back-croc,tail-thorny-caterpillar,1650312335
3636380,3,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650312335
3609890,2,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650312335
7602164,0,66,Plant,eyes-telescope,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-grass-snake,1650312323
9352906,0,0,Dusk,eyes-nerdy,ears-sidebarb,mouth-nut-cracker,horn-antenna,back-bone-sail,tail-nimo,1650312302
1970840,4,83,Reptile,eyes-scar,ears-bubblemaker,mouth-tiny-turtle,horn-incisor,back-indian-star,tail-tiny-dino,1650312302
1754942,3,83,Aquatic,eyes-telescope,ears-leafy,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650312302
11290636,2,66,Aquatic,eyes-telescope,ears-seaslug,mouth-piranha,horn-arco,back-risky-beast,tail-nimo,1650312647
8128732,3,0,Dusk,eyes-puppy,ears-risky-bird,mouth-doubletalk,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650312632
5795832,2,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-incisor,back-pumpkin,tail-carrot,1650312632
8119789,4,83,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650312620
7192887,4,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-anemone,back-anemone,tail-nimo,1650312608
9316673,0,66,Plant,eyes-topaz,ears-clover,mouth-razor-bite,horn-cactus,back-bidens,tail-hot-butt,1650312587
8565061,4,83,Plant,eyes-confused,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650312587
7578071,3,0,Dusk,eyes-tricky,ears-ear-breathing,mouth-tiny-turtle,horn-lagging,back-tri-spikes,tail-thorny-caterpillar,1650312587
7434095,4,0,Dusk,eyes-neo,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650312581
4515728,5,66,Plant,eyes-mavis,ears-lotus,mouth-serious,horn-leaf-bug,back-watering-can,tail-carrot,1650312566
2719773,0,83,Plant,eyes-papi,ears-nut-cracker,mouth-serious,horn-cactus,back-turnip,tail-cattail,1650312566
10345013,0,0,Dusk,eyes-chubby,ears-curved-spine,mouth-tiny-turtle,horn-scaly-spear,back-spiky-wing,tail-nimo,1650312566
9702944,4,83,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650312560
10135435,3,100,Reptile,eyes-tricky,ears-friezard,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650312554
3966360,2,66,Plant,eyes-nerdy,ears-hollow,mouth-serious,horn-beech,back-goldfish,tail-hot-butt,1650312539
788136,2,33,Plant,eyes-bookworm,ears-clover,mouth-kotaro,horn-leaf-bug,back-tri-feather,tail-cattail,1650312527
9471881,0,50,Plant,eyes-zeal,ears-innocent-lamb,mouth-serious,horn-rose-bud,back-pumpkin,tail-gila,1650312521
6495352,3,50,Plant,eyes-papi,ears-leaf-bug,mouth-serious,horn-leaf-bug,back-snail-shell,tail-yam,1650312500
3354981,2,50,Plant,eyes-scar,ears-hollow,mouth-doubletalk,horn-beech,back-pumpkin,tail-granmas-fan,1650312488
10420118,0,0,Dusk,eyes-lucas,ears-gill,mouth-toothless-bite,horn-cerastes,back-bidens,tail-grass-snake,1650312488
3398609,2,0,Beast,eyes-tricky,ears-leafy,mouth-little-owl,horn-beech,back-bone-sail,tail-tiny-dino,1650312830
9408971,0,0,Dusk,eyes-clear,ears-early-bird,mouth-herbivore,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650312818
9386799,1,83,Aquatic,eyes-clear,ears-nimo,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650312818
10923907,0,50,Aquatic,eyes-clear,ears-swirl,mouth-risky-fish,horn-cuckoo,back-goldfish,tail-fish-snack,1650312818
3825780,3,83,Plant,eyes-papi,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650312812
531957,3,0,Plant,eyes-chubby,ears-early-bird,mouth-cute-bunny,horn-oranda,back-sandal,tail-hare,1650312806
5865544,2,83,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-ant,1650312797
2150277,3,83,Aquatic,eyes-telescope,ears-peace-maker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650312797
3966360,2,66,Plant,eyes-nerdy,ears-hollow,mouth-serious,horn-beech,back-goldfish,tail-hot-butt,1650312791
11299809,2,83,Bug,eyes-bookworm,ears-clover,mouth-mosquito,horn-caterpillars,back-spiky-wing,tail-twin-tail,1650312791
5526308,6,50,Plant,eyes-nerdy,ears-sakura,mouth-serious,horn-leaf-bug,back-garish-worm,tail-yam,1650312785
3451846,2,83,Aquatic,eyes-topaz,ears-inkling,mouth-catfish,horn-babylonia,back-goldfish,tail-nimo,1650312785
11178398,0,50,Aquatic,eyes-telescope,ears-inkling,mouth-peace-maker,horn-arco,back-spiky-wing,tail-koi,1650312764
9410809,0,0,Dusk,eyes-mavis,ears-seaslug,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650312752
9390430,0,50,Bird,eyes-mavis,ears-owl,mouth-serious,horn-oranda,back-pigeon-post,tail-iguana,1650312752
9246013,0,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650312752
5639806,6,100,Bug,eyes-kotaro?,ears-ear-breathing,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1650312752
10573768,2,66,Plant,eyes-blossom,ears-clover,mouth-catfish,horn-leaf-bug,back-pumpkin,tail-yam,1650312752
673004,2,16,Plant,eyes-blossom,ears-gill,mouth-little-owl,horn-oranda,back-scarab,tail-hare,1650312740
2076535,0,66,Plant,eyes-chubby,ears-rosa,mouth-zigzag,horn-bumpy,back-turnip,tail-carrot,1650312731
9410953,0,0,Dusk,eyes-mavis,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650313019
8303659,3,100,Plant,eyes-confused,ears-hollow,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650312995
10688485,4,66,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-pocky,back-balloon,tail-koi,1650312983
11293320,2,50,Plant,eyes-confused,ears-lotus,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650312974
