3617513,2,83,Plant,eyes-cucumber-slice,ears-rosa,mouth-serious,horn-rose-bud,back-sponge,tail-hatsune,1650707811
2705650,2,0,Plant,eyes-chubby,ears-nyan,mouth-hungry-bird,horn-cerastes,back-hermit,tail-navaga,1650707778
11035070,0,83,Plant,eyes-cucumber-slice,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650707763
11306075,3,0,Mech,eyes-robin,ears-early-bird,mouth-toothless-bite,horn-dual-blade,back-furball,tail-twin-tail,1650707811
5881835,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650707796
9492547,3,100,Plant,eyes-blossom,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650707760
8994569,3,66,Beast,eyes-blossom,ears-peace-maker,mouth-goda,horn-dual-blade,back-jaguar,tail-rice,1650707793
3128388,3,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650707760
8433689,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-scaly-spear,back-goldfish,tail-nimo,1650707790
1245031,2,83,Aquatic,eyes-clear,ears-curly,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1650707757
10133672,0,100,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650707757
9597990,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650707787
6322492,3,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650707745
10480716,3,66,Plant,eyes-confused,ears-peace-maker,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650707787
524293,4,100,Beast,eyes-chubby,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650707745
9645282,3,0,Dusk,eyes-scar,ears-nimo,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650707778
2705650,2,0,Plant,eyes-chubby,ears-nyan,mouth-hungry-bird,horn-cerastes,back-hermit,tail-navaga,1650707778
11035070,0,83,Plant,eyes-cucumber-slice,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650707763
3432374,2,66,Bird,eyes-puppy,ears-curved-spine,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650708009
9492547,3,100,Plant,eyes-blossom,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650707760
8130355,0,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650707988
3128388,3,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650707760
10142225,0,50,Reptile,eyes-nerdy,ears-curved-spine,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-post-fight,1650707988
10557462,0,66,Plant,eyes-confused,ears-friezard,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650707958
7316653,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-babylonia,back-perch,tail-nimo,1650708039
7009226,0,50,Bird,eyes-nerdy,ears-early-bird,mouth-goda,horn-eggshell,back-blue-moon,tail-post-fight,1650707955
8933208,4,0,Dusk,eyes-clear,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650708024
674215,3,83,Beast,eyes-zeal,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-granmas-fan,1650707955
5042614,2,83,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-snail-shell,tail-navaga,1650707955
10087294,3,0,Dusk,eyes-telescope,ears-seaslug,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650708024
1167676,2,66,Bird,eyes-mavis,ears-curved-spine,mouth-little-owl,horn-eggshell,back-raven,tail-shrimp,1650707946
9625111,0,33,Plant,eyes-confused,ears-friezard,mouth-zigzag,horn-cerastes,back-spiky-wing,tail-gravel-ant,1650708021
6297885,3,0,Dusk,eyes-clear,ears-pogona,mouth-cute-bunny,horn-incisor,back-tri-spikes,tail-pupae,1650707931
5697059,0,33,Reptile,eyes-neo,ears-tassels,mouth-tiny-turtle,horn-wing-horn,back-sandal,tail-grass-snake,1650708021
11304672,2,83,Bird,eyes-lucas,ears-nimo,mouth-peace-maker,horn-eggshell,back-tri-feather,tail-the-last-one,1650707925
3432374,2,66,Bird,eyes-puppy,ears-curved-spine,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650708009
3515261,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-little-branch,back-goldfish,tail-tadpole,1650707922
8130355,0,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650707988
10142225,0,50,Reptile,eyes-nerdy,ears-curved-spine,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-post-fight,1650707988
10868821,0,50,Bug,eyes-telescope,ears-gill,mouth-pincer,horn-parasite,back-scarab,tail-post-fight,1650707913
9980250,0,0,Dusk,eyes-lucas,ears-risky-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650707910
10557462,0,66,Plant,eyes-confused,ears-friezard,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650707958
9325765,4,100,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650707901
7009226,0,50,Bird,eyes-nerdy,ears-early-bird,mouth-goda,horn-eggshell,back-blue-moon,tail-post-fight,1650707955
9032027,0,50,Aquatic,eyes-kotaro?,ears-ear-breathing,mouth-risky-fish,horn-dual-blade,back-goldfish,tail-nimo,1650707892
674215,3,83,Beast,eyes-zeal,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-granmas-fan,1650707955
6300411,4,83,Plant,eyes-zeal,ears-hollow,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650707892
5042614,2,83,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-snail-shell,tail-navaga,1650707955
11305412,0,66,Reptile,eyes-mavis,ears-hollow,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650707889
1167676,2,66,Bird,eyes-mavis,ears-curved-spine,mouth-little-owl,horn-eggshell,back-raven,tail-shrimp,1650707946
3946919,0,83,Plant,eyes-lucas,ears-rosa,mouth-serious,horn-rose-bud,back-pumpkin,tail-hatsune,1650707880
6297885,3,0,Dusk,eyes-clear,ears-pogona,mouth-cute-bunny,horn-incisor,back-tri-spikes,tail-pupae,1650707931
11304672,2,83,Bird,eyes-lucas,ears-nimo,mouth-peace-maker,horn-eggshell,back-tri-feather,tail-the-last-one,1650707925
6049291,3,50,Plant,eyes-little-peas,ears-earwing,mouth-herbivore,horn-caterpillars,back-watering-can,tail-yam,1650707877
3515261,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-lam,horn-little-branch,back-goldfish,tail-tadpole,1650707922
2185024,3,100,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650707877
10868821,0,50,Bug,eyes-telescope,ears-gill,mouth-pincer,horn-parasite,back-scarab,tail-post-fight,1650707913
9980250,0,0,Dusk,eyes-lucas,ears-risky-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650707910
9821522,0,83,Plant,eyes-papi,ears-zen,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650708186
9325765,4,100,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650707901
9234412,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650708177
11306071,2,66,Reptile,eyes-zeal,ears-nut-cracker,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650708174
9032027,0,50,Aquatic,eyes-kotaro?,ears-ear-breathing,mouth-risky-fish,horn-dual-blade,back-goldfish,tail-nimo,1650707892
11215477,0,50,Plant,eyes-papi,ears-puppy,mouth-goda,horn-beech,back-sandal,tail-cattail,1650708165
9235262,0,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650708162
2183863,0,33,Beast,eyes-little-owl,ears-peace-maker,mouth-nut-cracker,horn-caterpillars,back-ronin,tail-fish-snack,1650708153
8907080,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-rose-bud,back-pumpkin,tail-carrot,1650708219
9101517,5,83,Plant,eyes-confused,ears-hollow,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650708141
6877098,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-babylonia,back-perch,tail-nimo,1650708219
8210331,0,50,Plant,eyes-chubby,ears-lotus,mouth-silence-whisper,horn-leaf-bug,back-sponge,tail-carrot,1650708141
7432481,1,83,Plant,eyes-confused,ears-lotus,mouth-pincer,horn-watermelon,back-pumpkin,tail-hatsune,1650708207
7374357,2,83,Aquatic,eyes-lucas,ears-inkling,mouth-risky-fish,horn-oranda,back-blue-moon,tail-koi,1650708207
11232886,0,50,Plant,eyes-gecko,ears-rosa,mouth-goda,horn-beech,back-sandal,tail-cattail,1650708135
1970627,3,83,Beast,eyes-little-peas,ears-nyan,mouth-square-teeth,horn-imp,back-ronin,tail-nut-cracker,1650708123
3880659,0,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650708207
7982923,4,83,Plant,eyes-papi,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650708189
11184440,0,100,Reptile,eyes-scar,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650708123
3785759,4,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-babylonia,back-goldfish,tail-nimo,1650708189
3107010,2,50,Beast,eyes-chubby,ears-nut-cracker,mouth-goda,horn-clamshell,back-raven,tail-the-last-one,1650708120
3159459,2,50,Bird,eyes-topaz,ears-innocent-lamb,mouth-herbivore,horn-kestrel,back-cupid,tail-granmas-fan,1650708189
3421269,3,83,Bird,eyes-mavis,ears-friezard,mouth-little-owl,horn-kestrel,back-raven,tail-granmas-fan,1650708108
9821522,0,83,Plant,eyes-papi,ears-zen,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650708186
7382213,1,16,Reptile,eyes-confused,ears-hollow,mouth-herbivore,horn-clamshell,back-green-thorns,tail-hot-butt,1650708087
9234412,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650708177
7308211,3,0,Dusk,eyes-confused,ears-curly,mouth-cute-bunny,horn-cactus,back-pumpkin,tail-nimo,1650708087
11306071,2,66,Reptile,eyes-zeal,ears-nut-cracker,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650708174
9595734,3,100,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650708084
11215477,0,50,Plant,eyes-papi,ears-puppy,mouth-goda,horn-beech,back-sandal,tail-cattail,1650708165
8357277,3,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-cattail,1650708075
11155355,0,0,Mech,eyes-puppy,ears-gill,mouth-toothless-bite,horn-arco,back-croc,tail-hare,1650708075
9235262,0,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650708162
10389807,0,66,Plant,eyes-confused,ears-larva,mouth-serious,horn-leaf-bug,back-bidens,tail-carrot,1650708072
2183863,0,33,Beast,eyes-little-owl,ears-peace-maker,mouth-nut-cracker,horn-caterpillars,back-ronin,tail-fish-snack,1650708153
9101517,5,83,Plant,eyes-confused,ears-hollow,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650708141
8832602,0,83,Aquatic,eyes-clear,ears-hollow,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650708042
8210331,0,50,Plant,eyes-chubby,ears-lotus,mouth-silence-whisper,horn-leaf-bug,back-sponge,tail-carrot,1650708141
11102148,3,0,Mech,eyes-lucas,ears-bubblemaker,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1650708357
11232886,0,50,Plant,eyes-gecko,ears-rosa,mouth-goda,horn-beech,back-sandal,tail-cattail,1650708135
1970627,3,83,Beast,eyes-little-peas,ears-nyan,mouth-square-teeth,horn-imp,back-ronin,tail-nut-cracker,1650708123
10682706,0,100,Aquatic,eyes-sleepless,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650708354
11184440,0,100,Reptile,eyes-scar,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650708123
8466219,0,0,Dusk,eyes-robin,ears-swirl,mouth-tiny-turtle,horn-imp,back-snail-shell,tail-thorny-caterpillar,1650708351
7044142,2,83,Plant,eyes-cucumber-slice,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650708345
3107010,2,50,Beast,eyes-chubby,ears-nut-cracker,mouth-goda,horn-clamshell,back-raven,tail-the-last-one,1650708120
1716126,3,83,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-oranda,back-goldfish,tail-ant,1650708345
11263468,0,0,Dusk,eyes-nerdy,ears-nimo,mouth-serious,horn-beech,back-sandal,tail-cattail,1650708339
5888557,0,0,Dusk,eyes-mavis,ears-zen,mouth-little-owl,horn-unko,back-goldfish,tail-nimo,1650708393
9540787,0,0,Mech,eyes-chubby,ears-puppy,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650708336
9494000,3,83,Plant,eyes-scar,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650708390
10861962,0,0,Mech,eyes-robin,ears-risky-bird,mouth-catfish,horn-dual-blade,back-blue-moon,tail-post-fight,1650708336
5927280,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-kotaro,horn-shoal-star,back-goldfish,tail-koi,1650708390
9953792,0,83,Beast,eyes-chubby,ears-puppy,mouth-goda,horn-imp,back-blue-moon,tail-rice,1650708324
4371592,0,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650708372
7418731,5,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650708324
10025106,0,0,Dusk,eyes-clear,ears-owl,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650708372
9953446,3,0,Dusk,eyes-clear,ears-pink-cheek,mouth-tiny-turtle,horn-cuckoo,back-croc,tail-thorny-caterpillar,1650708369
6041087,3,100,Aquatic,eyes-telescope,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650708324
6082387,2,100,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1650708369
4872187,3,100,Plant,eyes-papi,ears-rosa,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650708324
3788755,2,83,Aquatic,eyes-clear,ears-inkling,mouth-catfish,horn-shoal-star,back-goldfish,tail-the-last-one,1650708369
2821741,3,83,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-cerastes,back-anemone,tail-nimo,1650708324
1040792,3,83,Aquatic,eyes-lucas,ears-inkling,mouth-risky-fish,horn-clamshell,back-goldfish,tail-navaga,1650708369
11266572,3,83,Aquatic,eyes-telescope,ears-inkling,mouth-piranha,horn-eggshell,back-blue-moon,tail-shrimp,1650708306
11102148,3,0,Mech,eyes-lucas,ears-bubblemaker,mouth-nut-cracker,horn-arco,back-hero,tail-nut-cracker,1650708357
9820104,0,83,Plant,eyes-papi,ears-seaslug,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650708303
10682706,0,100,Aquatic,eyes-sleepless,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650708354
1452620,3,83,Aquatic,eyes-clear,ears-belieber,mouth-risky-fish,horn-clamshell,back-blue-moon,tail-navaga,1650708303
8466219,0,0,Dusk,eyes-robin,ears-swirl,mouth-tiny-turtle,horn-imp,back-snail-shell,tail-thorny-caterpillar,1650708351
9539497,1,0,Dusk,eyes-lucas,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650708291
8694379,3,0,Dusk,eyes-gecko,ears-earwing,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650708291
7044142,2,83,Plant,eyes-cucumber-slice,ears-leafy,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650708345
8396424,0,100,Aquatic,eyes-sleepless,ears-inkling,mouth-risky-fish,horn-shoal-star,back-blue-moon,tail-koi,1650708291
1716126,3,83,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-oranda,back-goldfish,tail-ant,1650708345
6747835,3,0,Dusk,eyes-gero,ears-peace-maker,mouth-tiny-turtle,horn-anemone,back-anemone,tail-nimo,1650708285
11263468,0,0,Dusk,eyes-nerdy,ears-nimo,mouth-serious,horn-beech,back-sandal,tail-cattail,1650708339
9540787,0,0,Mech,eyes-chubby,ears-puppy,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650708336
9688807,0,66,Plant,eyes-telescope,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650708537
10861962,0,0,Mech,eyes-robin,ears-risky-bird,mouth-catfish,horn-dual-blade,back-blue-moon,tail-post-fight,1650708336
11218179,1,0,Mech,eyes-mavis,ears-rosa,mouth-toothless-bite,horn-arco,back-risky-beast,tail-twin-tail,1650708537
9953792,0,83,Beast,eyes-chubby,ears-puppy,mouth-goda,horn-imp,back-blue-moon,tail-rice,1650708324
7418731,5,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650708324
9849017,0,0,Mech,eyes-robin,ears-owl,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650708534
6041087,3,100,Aquatic,eyes-telescope,ears-nimo,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650708324
7397145,0,50,Reptile,eyes-blossom,ears-seaslug,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-rice,1650708534
4792199,2,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650708534
3386587,2,83,Plant,eyes-papi,ears-hollow,mouth-zigzag,horn-rose-bud,back-pumpkin,tail-feather-fan,1650708570
2536360,3,100,Plant,eyes-blossom,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-cattail,1650708534
5938831,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650708525
11305401,4,66,Reptile,eyes-neo,ears-lotus,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650708558
9688807,0,66,Plant,eyes-telescope,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-gravel-ant,1650708537
8685918,0,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650708522
11218179,1,0,Mech,eyes-mavis,ears-rosa,mouth-toothless-bite,horn-arco,back-risky-beast,tail-twin-tail,1650708537
9299548,5,83,Bug,eyes-kotaro?,ears-gill,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1650708504
9849017,0,0,Mech,eyes-robin,ears-owl,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650708534
11237299,0,83,Aquatic,eyes-clear,ears-tiny-fan,mouth-piranha,horn-clamshell,back-garish-worm,tail-shrimp,1650708501
10277585,3,0,Dusk,eyes-sleepless,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650708501
7397145,0,50,Reptile,eyes-blossom,ears-seaslug,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-rice,1650708534
4792199,2,100,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-dual-blade,back-ronin,tail-nut-cracker,1650708534
8071779,0,83,Aquatic,eyes-sleepless,ears-inkling,mouth-piranha,horn-oranda,back-mint,tail-navaga,1650708489
2536360,3,100,Plant,eyes-blossom,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-cattail,1650708534
9234263,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650708477
5938831,3,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650708525
9410246,0,50,Plant,eyes-bookworm,ears-larva,mouth-nut-cracker,horn-beech,back-bidens,tail-hot-butt,1650708474
10243761,0,0,Dusk,eyes-sleepless,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650708474
8685918,0,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650708522
931709,3,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650708471
9299548,5,83,Bug,eyes-kotaro?,ears-gill,mouth-pincer,horn-parasite,back-scarab,tail-fish-snack,1650708504
11237299,0,83,Aquatic,eyes-clear,ears-tiny-fan,mouth-piranha,horn-clamshell,back-garish-worm,tail-shrimp,1650708501
6053982,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650708471
10277585,3,0,Dusk,eyes-sleepless,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650708501
8054554,1,83,Aquatic,eyes-clear,ears-gill,mouth-piranha,horn-oranda,back-sandal,tail-koi,1650708468
8071779,0,83,Aquatic,eyes-sleepless,ears-inkling,mouth-piranha,horn-oranda,back-mint,tail-navaga,1650708489
3699020,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-hungry-bird,horn-eggshell,back-tri-feather,tail-the-last-one,1650708468
9595884,3,100,Bird,eyes-mavis,ears-pink-cheek,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650708456
9234263,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1650708477
9410246,0,50,Plant,eyes-bookworm,ears-larva,mouth-nut-cracker,horn-beech,back-bidens,tail-hot-butt,1650708474
4164767,0,50,Beast,eyes-chubby,ears-nimo,mouth-mosquito,horn-little-branch,back-ronin,tail-twin-tail,1650708702
10243761,0,0,Dusk,eyes-sleepless,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650708474
11154075,3,66,Plant,eyes-neo,ears-hollow,mouth-square-teeth,horn-cactus,back-bidens,tail-hatsune,1650708702
931709,3,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1650708471
8140960,4,66,Reptile,eyes-blossom,ears-friezard,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650708699
6053982,2,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650708471
9212765,0,0,Mech,eyes-zeal,ears-gill,mouth-doubletalk,horn-oranda,back-furball,tail-rice,1650708687
8054554,1,83,Aquatic,eyes-clear,ears-gill,mouth-piranha,horn-oranda,back-sandal,tail-koi,1650708468
8991746,4,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-watering-can,tail-carrot,1650708687
7083396,2,16,Reptile,eyes-clear,ears-curly,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650708687
