10980415,0,0,Mech,eyes-clear,ears-gill,mouth-cute-bunny,horn-kestrel,back-furball,tail-navaga,1649997455
3268575,3,100,Aquatic,eyes-telescope,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-anemone,tail-nimo,1649997443
9969548,0,83,Plant,eyes-cucumber-slice,ears-hollow,mouth-serious,horn-leaf-bug,back-watering-can,tail-yam,1649997434
9426078,3,66,Plant,eyes-bookworm,ears-rosa,mouth-zigzag,horn-antenna,back-bidens,tail-hot-butt,1649997434
8452693,2,0,Dusk,eyes-lucas,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649997434
7637022,0,83,Aquatic,eyes-telescope,ears-seaslug,mouth-lam,horn-little-branch,back-goldfish,tail-nimo,1649997434
2051156,0,66,Plant,eyes-papi,ears-rosa,mouth-serious,horn-little-branch,back-pumpkin,tail-koi,1649997785
7992320,2,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1649997764
7091574,2,83,Plant,eyes-blossom,ears-rosa,mouth-serious,horn-cactus,back-blue-moon,tail-carrot,1649997764
8952149,4,50,Aquatic,eyes-clear,ears-bubblemaker,mouth-zigzag,horn-arco,back-scarab,tail-nimo,1649997752
8898827,0,83,Plant,eyes-blossom,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hatsune,1649997752
9492923,4,83,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-little-branch,back-pumpkin,tail-hot-butt,1649997749
579732,3,66,Beast,eyes-blossom,ears-rosa,mouth-goda,horn-imp,back-risky-beast,tail-gerbil,1649997743
7075531,2,66,Plant,eyes-little-owl,ears-small-frill,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1649997731
5051953,0,50,Beast,eyes-little-peas,ears-swirl,mouth-square-teeth,horn-scaly-spear,back-ronin,tail-cottontail,1649997731
11073262,0,83,Plant,eyes-blossom,ears-leafy,mouth-serious,horn-anemone,back-watering-can,tail-cattail,1649997731
3009630,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-risky-beast,tail-gerbil,1649997722
9643626,5,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1649997719
7484716,0,83,Aquatic,eyes-gero,ears-gill,mouth-risky-fish,horn-cuckoo,back-goldfish,tail-koi,1649997719
5631875,2,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1649997719
4826671,1,0,Beast,eyes-nerdy,ears-rosa,mouth-doubletalk,horn-caterpillars,back-kingfisher,tail-swallow,1649997719
2515264,4,83,Beast,eyes-zeal,ears-innocent-lamb,mouth-herbivore,horn-imp,back-ronin,tail-nut-cracker,1649997719
1216717,4,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-gerbil,1649997719
7060682,0,66,Bird,eyes-mavis,ears-peace-maker,mouth-razor-bite,horn-eggshell,back-pigeon-post,tail-hare,1649997701
9977675,2,0,Dusk,eyes-clear,ears-curly,mouth-toothless-bite,horn-kestrel,back-buzz-buzz,tail-grass-snake,1649997698
8270650,5,0,Dusk,eyes-clear,ears-seaslug,mouth-tiny-turtle,horn-wing-horn,back-furball,tail-grass-snake,1649997698
9578084,4,50,Plant,eyes-sleepless,ears-early-bird,mouth-serious,horn-cactus,back-scarab,tail-cattail,1649997950
9028573,0,0,Mech,eyes-mavis,ears-curly,mouth-toothless-bite,horn-antenna,back-hero,tail-nut-cracker,1649997950
7409648,0,100,Bird,eyes-mavis,ears-peace-maker,mouth-hungry-bird,horn-wing-horn,back-pigeon-post,tail-post-fight,1649997950
6592605,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-oranda,back-shiitake,tail-koi,1649997950
4624244,0,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-clamshell,back-goldfish,tail-nimo,1649997950
10689697,3,83,Beast,eyes-chubby,ears-clover,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649997950
9301749,5,83,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1649997929
8593855,0,83,Bird,eyes-mavis,ears-ear-breathing,mouth-doubletalk,horn-kestrel,back-kingfisher,tail-post-fight,1649997929
6623999,0,66,Aquatic,eyes-clear,ears-inkling,mouth-pincer,horn-pocky,back-hermit,tail-tadpole,1649997929
6007046,2,16,Reptile,eyes-clear,ears-zen,mouth-goda,horn-lagging,back-tri-spikes,tail-thorny-caterpillar,1649997929
4183947,5,100,Aquatic,eyes-telescope,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649997929
4142997,4,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-cuckoo,back-goldfish,tail-koi,1649997929
3913719,3,83,Aquatic,eyes-clear,ears-leaf-bug,mouth-lam,horn-babylonia,back-goldfish,tail-nimo,1649997929
335315,4,50,Reptile,eyes-clear,ears-curly,mouth-tiny-turtle,horn-scaly-spear,back-green-thorns,tail-the-last-one,1649997929
11153292,0,66,Plant,eyes-blossom,ears-clover,mouth-serious,horn-feather-spear,back-sandal,tail-cattail,1649997929
10852057,2,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-beech,back-pumpkin,tail-cattail,1649997929
10356001,3,0,Mech,eyes-little-owl,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649997929
8995924,0,66,Aquatic,eyes-chubby,ears-swirl,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1649997923
2051156,0,66,Plant,eyes-papi,ears-rosa,mouth-serious,horn-little-branch,back-pumpkin,tail-koi,1649997785
7992320,2,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1649997764
9807439,2,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1649998214
9410454,4,0,Mech,eyes-little-owl,ears-beetle-spike,mouth-goda,horn-dual-blade,back-hero,tail-hare,1649998214
9301078,1,0,Dusk,eyes-confused,ears-small-frill,mouth-tiny-turtle,horn-scaly-spoon,back-snail-shell,tail-gravel-ant,1649998214
8704347,0,83,Aquatic,eyes-mavis,ears-gill,mouth-risky-fish,horn-babylonia,back-goldfish,tail-nimo,1649998214
8454074,5,100,Bird,eyes-mavis,ears-risky-bird,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1649998214
8286063,3,66,Plant,eyes-confused,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-gila,1649998214
8131403,4,100,Aquatic,eyes-clear,ears-nimo,mouth-lam,horn-oranda,back-goldfish,tail-nimo,1649998214
8101208,3,83,Reptile,eyes-gecko,ears-clover,mouth-tiny-turtle,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1649998214
8005052,1,100,Plant,eyes-cucumber-slice,ears-hollow,mouth-serious,horn-watermelon,back-pumpkin,tail-hot-butt,1649998214
7908987,0,50,Plant,eyes-confused,ears-belieber,mouth-zigzag,horn-teal-shell,back-bidens,tail-gravel-ant,1649998214
7075664,2,66,Plant,eyes-telescope,ears-tassels,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1649998214
6346809,5,0,Dusk,eyes-mavis,ears-curly,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649998214
5986070,0,83,Aquatic,eyes-gero,ears-inkling,mouth-risky-fish,horn-shoal-star,back-furball,tail-nimo,1649998214
5933710,4,0,Dusk,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649998214
5521771,3,83,Beast,eyes-zeal,ears-innocent-lamb,mouth-nut-cracker,horn-imp,back-balloon,tail-nut-cracker,1649998214
4796914,3,83,Plant,eyes-confused,ears-clover,mouth-herbivore,horn-leaf-bug,back-pumpkin,tail-carrot,1649998214
4692521,3,100,Aquatic,eyes-gero,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649998214
4266290,1,100,Aquatic,eyes-sleepless,ears-gill,mouth-piranha,horn-shoal-star,back-perch,tail-nimo,1649998214
4137072,0,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-pupae,1649998214
3700857,3,66,Beast,eyes-nerdy,ears-clover,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649998214
7502479,4,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-shoal-star,back-goldfish,tail-nimo,1649998391
3728545,2,66,Aquatic,eyes-neo,ears-gill,mouth-lam,horn-shoal-star,back-goldfish,tail-shiba,1649998391
3496167,4,33,Reptile,eyes-tricky,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649998391
6353063,4,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1649998247
6840236,2,66,Plant,eyes-neo,ears-beetle-spike,mouth-serious,horn-cactus,back-pumpkin,tail-cattail,1649998235
10141136,2,0,Mech,eyes-kotaro?,ears-owl,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649998235
8893227,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1649998226
796000,3,83,Plant,eyes-neo,ears-hollow,mouth-serious,horn-rose-bud,back-watering-can,tail-yam,1649998226
7465329,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1649998226
6110928,1,66,Beast,eyes-robin,ears-nyan,mouth-confident,horn-pliers,back-risky-beast,tail-rice,1649998226
509694,3,100,Bird,eyes-mavis,ears-owl,mouth-peace-maker,horn-kestrel,back-cupid,tail-granmas-fan,1649998226
5069656,3,66,Plant,eyes-papi,ears-puppy,mouth-herbivore,horn-leaf-bug,back-pumpkin,tail-yam,1649998226
4065784,1,66,Bug,eyes-neo,ears-gill,mouth-pincer,horn-incisor,back-snail-shell,tail-gravel-ant,1649998226
3743935,3,66,Plant,eyes-papi,ears-belieber,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1649998226
157721,3,100,Bird,eyes-mavis,ears-pink-cheek,mouth-hungry-bird,horn-eggshell,back-raven,tail-the-last-one,1649998226
10699456,0,50,Beast,eyes-telescope,ears-inkling,mouth-kotaro,horn-imp,back-ronin,tail-nut-cracker,1649998226
10109037,0,100,Bird,eyes-mavis,ears-pink-cheek,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1649998226
9807439,2,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1649998214
9410454,4,0,Mech,eyes-little-owl,ears-beetle-spike,mouth-goda,horn-dual-blade,back-hero,tail-hare,1649998214
9301078,1,0,Dusk,eyes-confused,ears-small-frill,mouth-tiny-turtle,horn-scaly-spoon,back-snail-shell,tail-gravel-ant,1649998214
6331812,6,100,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-oranda,back-goldfish,tail-koi,1649998424
5694408,2,83,Plant,eyes-puppy,ears-rosa,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1649998412
7502479,4,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-shoal-star,back-goldfish,tail-nimo,1649998391
3728545,2,66,Aquatic,eyes-neo,ears-gill,mouth-lam,horn-shoal-star,back-goldfish,tail-shiba,1649998391
3496167,4,33,Reptile,eyes-tricky,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649998391
6353063,4,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1649998247
6840236,2,66,Plant,eyes-neo,ears-beetle-spike,mouth-serious,horn-cactus,back-pumpkin,tail-cattail,1649998235
10141136,2,0,Mech,eyes-kotaro?,ears-owl,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649998235
8893227,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1649998226
796000,3,83,Plant,eyes-neo,ears-hollow,mouth-serious,horn-rose-bud,back-watering-can,tail-yam,1649998226
7465329,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1649998226
6110928,1,66,Beast,eyes-robin,ears-nyan,mouth-confident,horn-pliers,back-risky-beast,tail-rice,1649998226
509694,3,100,Bird,eyes-mavis,ears-owl,mouth-peace-maker,horn-kestrel,back-cupid,tail-granmas-fan,1649998226
5069656,3,66,Plant,eyes-papi,ears-puppy,mouth-herbivore,horn-leaf-bug,back-pumpkin,tail-yam,1649998226
4065784,1,66,Bug,eyes-neo,ears-gill,mouth-pincer,horn-incisor,back-snail-shell,tail-gravel-ant,1649998226
3743935,3,66,Plant,eyes-papi,ears-belieber,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1649998226
157721,3,100,Bird,eyes-mavis,ears-pink-cheek,mouth-hungry-bird,horn-eggshell,back-raven,tail-the-last-one,1649998226
10699456,0,50,Beast,eyes-telescope,ears-inkling,mouth-kotaro,horn-imp,back-ronin,tail-nut-cracker,1649998226
10109037,0,100,Bird,eyes-mavis,ears-pink-cheek,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1649998226
9807439,2,100,Aquatic,eyes-clear,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1649998214
7907722,4,66,Reptile,eyes-mavis,ears-seaslug,mouth-tiny-turtle,horn-incisor,back-indian-star,tail-snake-jar,1649998688
6301367,0,83,Aquatic,eyes-gero,ears-nimo,mouth-zigzag,horn-anemone,back-anemone,tail-nimo,1649998676
8454796,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649998670
6373457,4,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1649998670
3484731,0,83,Aquatic,eyes-clear,ears-nut-cracker,mouth-risky-fish,horn-babylonia,back-anemone,tail-koi,1649998667
6331812,6,100,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-oranda,back-goldfish,tail-koi,1649998424
5694408,2,83,Plant,eyes-puppy,ears-rosa,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1649998412
7502479,4,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-shoal-star,back-goldfish,tail-nimo,1649998391
3728545,2,66,Aquatic,eyes-neo,ears-gill,mouth-lam,horn-shoal-star,back-goldfish,tail-shiba,1649998391
3496167,4,33,Reptile,eyes-tricky,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649998391
6353063,4,83,Plant,eyes-confused,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1649998247
6840236,2,66,Plant,eyes-neo,ears-beetle-spike,mouth-serious,horn-cactus,back-pumpkin,tail-cattail,1649998235
10141136,2,0,Mech,eyes-kotaro?,ears-owl,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649998235
8893227,3,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1649998226
796000,3,83,Plant,eyes-neo,ears-hollow,mouth-serious,horn-rose-bud,back-watering-can,tail-yam,1649998226
7465329,3,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-koi,1649998226
6110928,1,66,Beast,eyes-robin,ears-nyan,mouth-confident,horn-pliers,back-risky-beast,tail-rice,1649998226
509694,3,100,Bird,eyes-mavis,ears-owl,mouth-peace-maker,horn-kestrel,back-cupid,tail-granmas-fan,1649998226
5069656,3,66,Plant,eyes-papi,ears-puppy,mouth-herbivore,horn-leaf-bug,back-pumpkin,tail-yam,1649998226
4065784,1,66,Bug,eyes-neo,ears-gill,mouth-pincer,horn-incisor,back-snail-shell,tail-gravel-ant,1649998226
5244154,0,83,Beast,eyes-chubby,ears-nut-cracker,mouth-peace-maker,horn-imp,back-ronin,tail-nut-cracker,1649998886
3184664,2,83,Beast,eyes-gero,ears-nut-cracker,mouth-confident,horn-imp,back-ronin,tail-nut-cracker,1649998886
8852240,0,0,Dusk,eyes-scar,ears-seaslug,mouth-tiny-turtle,horn-lagging,back-sandal,tail-thorny-caterpillar,1649998874
7045392,0,83,Aquatic,eyes-telescope,ears-inkling,mouth-goda,horn-babylonia,back-goldfish,tail-shrimp,1649998874
4793089,3,83,Aquatic,eyes-topaz,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1649998874
4174451,0,0,Dusk,eyes-confused,ears-pogona,mouth-square-teeth,horn-rose-bud,back-pumpkin,tail-carrot,1649998874
3959523,2,50,Beast,eyes-zeal,ears-owl,mouth-nut-cracker,horn-imp,back-scarab,tail-granmas-fan,1649998874
3284204,0,66,Beast,eyes-chubby,ears-rosa,mouth-tiny-turtle,horn-imp,back-ronin,tail-cottontail,1649998874
3193085,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649998874
2961667,5,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1649998874
7907722,4,66,Reptile,eyes-mavis,ears-seaslug,mouth-tiny-turtle,horn-incisor,back-indian-star,tail-snake-jar,1649998688
6301367,0,83,Aquatic,eyes-gero,ears-nimo,mouth-zigzag,horn-anemone,back-anemone,tail-nimo,1649998676
8454796,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649998670
6373457,4,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1649998670
3484731,0,83,Aquatic,eyes-clear,ears-nut-cracker,mouth-risky-fish,horn-babylonia,back-anemone,tail-koi,1649998667
6331812,6,100,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-oranda,back-goldfish,tail-koi,1649998424
5694408,2,83,Plant,eyes-puppy,ears-rosa,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1649998412
7502479,4,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-shoal-star,back-goldfish,tail-nimo,1649998391
3728545,2,66,Aquatic,eyes-neo,ears-gill,mouth-lam,horn-shoal-star,back-goldfish,tail-shiba,1649998391
3496167,4,33,Reptile,eyes-tricky,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649998391
5244154,0,83,Beast,eyes-chubby,ears-nut-cracker,mouth-peace-maker,horn-imp,back-ronin,tail-nut-cracker,1649998886
3184664,2,83,Beast,eyes-gero,ears-nut-cracker,mouth-confident,horn-imp,back-ronin,tail-nut-cracker,1649998886
8852240,0,0,Dusk,eyes-scar,ears-seaslug,mouth-tiny-turtle,horn-lagging,back-sandal,tail-thorny-caterpillar,1649998874
7045392,0,83,Aquatic,eyes-telescope,ears-inkling,mouth-goda,horn-babylonia,back-goldfish,tail-shrimp,1649998874
4793089,3,83,Aquatic,eyes-topaz,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-navaga,1649998874
4174451,0,0,Dusk,eyes-confused,ears-pogona,mouth-square-teeth,horn-rose-bud,back-pumpkin,tail-carrot,1649998874
3959523,2,50,Beast,eyes-zeal,ears-owl,mouth-nut-cracker,horn-imp,back-scarab,tail-granmas-fan,1649998874
3284204,0,66,Beast,eyes-chubby,ears-rosa,mouth-tiny-turtle,horn-imp,back-ronin,tail-cottontail,1649998874
3193085,3,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1649998874
2961667,5,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1649998874
7907722,4,66,Reptile,eyes-mavis,ears-seaslug,mouth-tiny-turtle,horn-incisor,back-indian-star,tail-snake-jar,1649998688
6301367,0,83,Aquatic,eyes-gero,ears-nimo,mouth-zigzag,horn-anemone,back-anemone,tail-nimo,1649998676
8454796,4,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649998670
6373457,4,100,Aquatic,eyes-gero,ears-nimo,mouth-lam,horn-anemone,back-anemone,tail-nimo,1649998670
3484731,0,83,Aquatic,eyes-clear,ears-nut-cracker,mouth-risky-fish,horn-babylonia,back-anemone,tail-koi,1649998667
6331812,6,100,Aquatic,eyes-clear,ears-gill,mouth-lam,horn-oranda,back-goldfish,tail-koi,1649998424
5694408,2,83,Plant,eyes-puppy,ears-rosa,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1649998412
7502479,4,100,Aquatic,eyes-clear,ears-inkling,mouth-piranha,horn-shoal-star,back-goldfish,tail-nimo,1649998391
3728545,2,66,Aquatic,eyes-neo,ears-gill,mouth-lam,horn-shoal-star,back-goldfish,tail-shiba,1649998391
3496167,4,33,Reptile,eyes-tricky,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649998391
8839452,4,0,Dusk,eyes-clear,ears-inkling,mouth-tiny-turtle,horn-lagging,back-tri-spikes,tail-thorny-caterpillar,1649999303
8330006,5,0,Dusk,eyes-clear,ears-tiny-fan,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649999300
9628417,2,100,Bird,eyes-mavis,ears-owl,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1649999297
6823778,3,66,Reptile,eyes-little-owl,ears-belieber,mouth-tiny-turtle,horn-scaly-spoon,back-tri-spikes,tail-iguana,1649999297
4679205,3,100,Bird,eyes-mavis,ears-curly,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-the-last-one,1649999297
10810330,4,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-bidens,tail-hot-butt,1649999297
9444832,5,83,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-hare,1649999294
11144536,0,83,Bird,eyes-lucas,ears-early-bird,mouth-peace-maker,horn-eggshell,back-balloon,tail-hare,1649999291
4707647,0,83,Beast,eyes-chubby,ears-pink-cheek,mouth-nut-cracker,horn-imp,back-furball,tail-nut-cracker,1649999288
4430723,5,100,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1649999288
3834733,2,83,Aquatic,eyes-gero,ears-leafy,mouth-piranha,horn-anemone,back-goldfish,tail-nimo,1649999288
11108892,4,50,Aquatic,eyes-telescope,ears-early-bird,mouth-piranha,horn-pocky,back-spiky-wing,tail-koi,1649999288
2294330,3,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-trump,back-raven,tail-the-last-one,1649999282
6870013,5,50,Bug,eyes-lucas,ears-beetle-spike,mouth-cute-bunny,horn-caterpillars,back-bone-sail,tail-hatsune,1649999276
466793,2,100,Beast,eyes-chubby,ears-innocent-lamb,mouth-goda,horn-imp,back-ronin,tail-cottontail,1649999273
10490097,3,66,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-dual-blade,back-garish-worm,tail-shrimp,1649999270
10001585,3,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-arco,back-risky-beast,tail-nimo,1649999270
2697535,0,83,Plant,eyes-clear,ears-lotus,mouth-serious,horn-cactus,back-shiitake,tail-carrot,1649999267
3015200,3,83,Aquatic,eyes-telescope,ears-curved-spine,mouth-risky-fish,horn-clamshell,back-goldfish,tail-nimo,1649999264
5485005,0,83,Bird,eyes-mavis,ears-owl,mouth-doubletalk,horn-scaly-spoon,back-pigeon-post,tail-post-fight,1649999261
7483133,1,83,Reptile,eyes-scar,ears-curved-spine,mouth-tiny-turtle,horn-scaly-spear,back-tri-spikes,tail-hot-butt,1649999471
10428818,3,83,Aquatic,eyes-clear,ears-tiny-fan,mouth-lam,horn-cuckoo,back-blue-moon,tail-koi,1649999468
8730226,2,0,Dusk,eyes-clear,ears-risky-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1649999450
8567610,4,66,Reptile,eyes-blossom,ears-friezard,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1649999447
