2724912,2,66,Bird,eyes-confused,ears-curly,mouth-hungry-bird,horn-eggshell,back-pigeon-post,tail-nut-cracker,1650424814
11286581,0,66,Reptile,eyes-gecko,ears-innocent-lamb,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-cottontail,1650424814
10287667,2,83,Plant,eyes-papi,ears-rosa,mouth-zigzag,horn-little-branch,back-bidens,tail-hot-butt,1650424814
4807345,0,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-cupid,tail-granmas-fan,1650424802
5476406,6,16,Reptile,eyes-lucas,ears-curly,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650424796
1498695,2,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-kestrel,back-cupid,tail-granmas-fan,1650425060
996491,2,66,Plant,eyes-confused,ears-nut-cracker,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-potato-leaf,1650425057
7435536,3,0,Dusk,eyes-topaz,ears-tiny-fan,mouth-doubletalk,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650425057
7427083,0,0,Dusk,eyes-gero,ears-bubblemaker,mouth-tiny-turtle,horn-incisor,back-snail-shell,tail-thorny-caterpillar,1650425057
5170913,5,0,Dusk,eyes-clear,ears-clover,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650425057
4614618,3,83,Aquatic,eyes-clear,ears-owl,mouth-risky-fish,horn-shoal-star,back-blue-moon,tail-nimo,1650425057
9123065,0,100,Plant,eyes-papi,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-yam,1650425045
8934462,2,83,Plant,eyes-lucas,ears-lotus,mouth-herbivore,horn-cactus,back-bidens,tail-cattail,1650425045
7756493,0,83,Beast,eyes-sleepless,ears-belieber,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650425045
6998324,4,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650425045
4296111,3,83,Reptile,eyes-gero,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-tri-spikes,tail-iguana,1650425045
3976524,0,83,Plant,eyes-confused,ears-leafy,mouth-serious,horn-teal-shell,back-pumpkin,tail-hot-butt,1650425045
1556427,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-nimo,1650425045
1727845,3,0,Dusk,eyes-topaz,ears-hollow,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-hatsune,1650425042
56948,3,0,Bug,eyes-little-owl,ears-tiny-fan,mouth-piranha,horn-imp,back-ronin,tail-shiba,1650425027
11299333,2,66,Reptile,eyes-confused,ears-rosa,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650425027
9917799,0,83,Plant,eyes-papi,ears-inkling,mouth-serious,horn-cactus,back-pumpkin,tail-hatsune,1650425024
6146075,4,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650425024
1556400,5,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1650425015
2119660,2,33,Plant,eyes-confused,ears-zen,mouth-kotaro,horn-cactus,back-ronin,tail-shiba,1650425012
9197005,0,83,Beast,eyes-little-peas,ears-innocent-lamb,mouth-nut-cracker,horn-imp,back-ronin,tail-gravel-ant,1650425255
4297734,0,83,Plant,eyes-papi,ears-lotus,mouth-serious,horn-cactus,back-timber,tail-hot-butt,1650425255
10084390,0,0,Dusk,eyes-clear,ears-leafy,mouth-cute-bunny,horn-antenna,back-snail-shell,tail-nimo,1650425255
3651585,3,100,Beast,eyes-chubby,ears-puppy,mouth-goda,horn-imp,back-jaguar,tail-cottontail,1650425249
9644903,0,0,Dusk,eyes-mavis,ears-risky-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650425246
8326881,0,100,Beast,eyes-chubby,ears-innocent-lamb,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650425246
7290040,2,50,Aquatic,eyes-gecko,ears-friezard,mouth-risky-fish,horn-incisor,back-goldfish,tail-koi,1650425246
1083460,3,100,Aquatic,eyes-telescope,ears-inkling,mouth-risky-fish,horn-oranda,back-goldfish,tail-koi,1650425237
9802720,3,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650425225
8782099,3,100,Plant,eyes-papi,ears-clover,mouth-zigzag,horn-beech,back-bidens,tail-hot-butt,1650425225
3668403,1,100,Beast,eyes-chubby,ears-nut-cracker,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650425225
7876064,5,100,Bird,eyes-little-owl,ears-owl,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650425222
5648221,3,16,Reptile,eyes-sleepless,ears-inkling,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650425222
2398942,2,83,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cactus,back-watering-can,tail-gravel-ant,1650425222
1234817,4,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650425222
6672264,0,50,Aquatic,eyes-little-peas,ears-gill,mouth-kotaro,horn-pocky,back-goldfish,tail-nimo,1650425219
3671564,3,66,Beast,eyes-gecko,ears-beetle-spike,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650425213
8172203,0,0,Dusk,eyes-blossom,ears-ear-breathing,mouth-cute-bunny,horn-antenna,back-snail-shell,tail-fish-snack,1650425210
5438146,3,83,Plant,eyes-confused,ears-clover,mouth-serious,horn-cactus,back-sponge,tail-hot-butt,1650425210
11212125,2,0,Dusk,eyes-gecko,ears-pogona,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650425210
10449453,3,66,Aquatic,eyes-lucas,ears-nimo,mouth-goda,horn-anemone,back-anemone,tail-nimo,1650425444
9400593,6,83,Bird,eyes-mavis,ears-early-bird,mouth-peace-maker,horn-eggshell,back-pigeon-post,tail-hare,1650425441
10857135,3,0,Dusk,eyes-telescope,ears-clover,mouth-toothless-bite,horn-cerastes,back-furball,tail-iguana,1650425441
6378030,3,100,Beast,eyes-zeal,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650425429
3150776,2,83,Beast,eyes-zeal,ears-nut-cracker,mouth-nut-cracker,horn-cerastes,back-ronin,tail-nut-cracker,1650425426
8982669,0,50,Aquatic,eyes-lucas,ears-inkling,mouth-goda,horn-anemone,back-anemone,tail-hot-butt,1650425423
4847952,3,100,Aquatic,eyes-clear,ears-nimo,mouth-risky-fish,horn-oranda,back-goldfish,tail-shrimp,1650425423
6910287,1,16,Reptile,eyes-clear,ears-innocent-lamb,mouth-tiny-turtle,horn-oranda,back-sponge,tail-hare,1650425420
6881138,0,100,Bird,eyes-mavis,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650425414
6692385,3,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650425408
10954221,0,83,Bug,eyes-kotaro?,ears-ear-breathing,mouth-pincer,horn-parasite,back-scarab,tail-cattail,1650425408
4812130,1,0,Reptile,eyes-gero,ears-sakura,mouth-confident,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650425396
3367168,0,50,Plant,eyes-puppy,ears-tassels,mouth-herbivore,horn-kestrel,back-pumpkin,tail-carrot,1650425390
11065412,2,50,Bird,eyes-robin,ears-seaslug,mouth-toothless-bite,horn-eggshell,back-pigeon-post,tail-hare,1650425390
9186290,0,100,Plant,eyes-confused,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650425387
11303187,4,66,Aquatic,eyes-gero,ears-nimo,mouth-piranha,horn-arco,back-scarab,tail-nimo,1650425387
11205611,0,66,Plant,eyes-papi,ears-swirl,mouth-serious,horn-leaf-bug,back-watering-can,tail-carrot,1650425387
10690135,3,0,Mech,eyes-lucas,ears-curly,mouth-axie-kiss,horn-arco,back-hero,tail-hare,1650425387
1354845,4,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650425375
1234803,5,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650425360
11300337,6,0,Dusk,eyes-little-owl,ears-clover,mouth-goda,horn-caterpillars,back-sandal,tail-cattail,1650425618
10229731,0,66,Plant,eyes-papi,ears-seaslug,mouth-serious,horn-leaf-bug,back-bidens,tail-hot-butt,1650425618
7878605,0,16,Reptile,eyes-topaz,ears-sakura,mouth-confident,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650425600
3024554,2,83,Bird,eyes-mavis,ears-owl,mouth-hungry-bird,horn-wing-horn,back-blue-moon,tail-granmas-fan,1650425594
9283686,0,0,Mech,eyes-telescope,ears-gill,mouth-nut-cracker,horn-dual-blade,back-risky-beast,tail-nut-cracker,1650425588
2225310,3,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1650425588
10258542,0,66,Reptile,eyes-cucumber-slice,ears-swirl,mouth-toothless-bite,horn-cerastes,back-hermit,tail-tiny-dino,1650425588
7429387,0,66,Reptile,eyes-little-owl,ears-pogona,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650425585
5343703,5,16,Reptile,eyes-clear,ears-early-bird,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650425585
5296460,2,66,Reptile,eyes-telescope,ears-early-bird,mouth-tiny-turtle,horn-scaly-spoon,back-green-thorns,tail-tiny-dino,1650425585
4875902,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-dual-blade,back-jaguar,tail-cottontail,1650425585
11263626,4,66,Plant,eyes-cucumber-slice,ears-clover,mouth-goda,horn-beech,back-sandal,tail-cattail,1650425585
6668227,0,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-babylonia,back-sponge,tail-fish-snack,1650425573
632843,0,66,Plant,eyes-papi,ears-clover,mouth-pincer,horn-leaf-bug,back-pumpkin,tail-hot-butt,1650425573
424471,4,100,Beast,eyes-chubby,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650425573
785370,3,83,Plant,eyes-confused,ears-rosa,mouth-serious,horn-cactus,back-spiky-wing,tail-yam,1650425561
11151678,0,0,Mech,eyes-sleepless,ears-peace-maker,mouth-nut-cracker,horn-arco,back-hero,tail-gravel-ant,1650425555
5961129,3,83,Plant,eyes-blossom,ears-hollow,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650425552
5610245,2,66,Beast,eyes-nerdy,ears-nyan,mouth-tiny-turtle,horn-little-branch,back-ronin,tail-nut-cracker,1650425552
5551668,4,83,Reptile,eyes-scar,ears-owl,mouth-tiny-turtle,horn-incisor,back-green-thorns,tail-tiny-dino,1650425552
7821348,3,0,Dusk,eyes-clear,ears-inkling,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650425804
10761142,1,50,Reptile,eyes-mavis,ears-lotus,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650425804
5282186,4,100,Bird,eyes-mavis,ears-early-bird,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650425801
2283219,1,100,Plant,eyes-papi,ears-lotus,mouth-serious,horn-beech,back-pumpkin,tail-carrot,1650425801
6181654,1,33,Reptile,eyes-topaz,ears-leaf-bug,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650425798
10865219,4,0,Mech,eyes-mavis,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650425792
6893681,3,50,Reptile,eyes-nerdy,ears-pogona,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650425789
2954798,2,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650425789
2378091,2,33,Aquatic,eyes-bookworm,ears-clover,mouth-pincer,horn-anemone,back-anemone,tail-gila,1650425789
10887584,0,100,Bird,eyes-mavis,ears-risky-bird,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650425780
10145723,0,66,Aquatic,eyes-gero,ears-tassels,mouth-lam,horn-anemone,back-ronin,tail-nimo,1650425774
7742433,4,66,Plant,eyes-papi,ears-rosa,mouth-zigzag,horn-leaf-bug,back-hermit,tail-hot-butt,1650425768
6870297,4,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-bidens,tail-hot-butt,1650425768
10932252,3,66,Aquatic,eyes-lucas,ears-gill,mouth-piranha,horn-oranda,back-garish-worm,tail-shrimp,1650425768
10832949,1,0,Mech,eyes-telescope,ears-curly,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650425768
10615170,3,100,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-bidens,tail-hot-butt,1650425768
9985488,0,66,Aquatic,eyes-gero,ears-sidebarb,mouth-lam,horn-anemone,back-ronin,tail-nimo,1650425759
4801620,1,83,Aquatic,eyes-telescope,ears-tiny-fan,mouth-piranha,horn-clamshell,back-mint,tail-nimo,1650425759
6753691,0,83,Aquatic,eyes-confused,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650425756
11035913,2,0,Mech,eyes-clear,ears-early-bird,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650425756
11301629,2,0,Mech,eyes-gero,ears-zen,mouth-toothless-bite,horn-arco,back-furball,tail-twin-tail,1650425969
7892853,2,83,Plant,eyes-papi,ears-leafy,mouth-axie-kiss,horn-cactus,back-pumpkin,tail-carrot,1650425966
3698913,4,50,Reptile,eyes-clear,ears-seaslug,mouth-tiny-turtle,horn-scaly-spoon,back-kingfisher,tail-grass-snake,1650425966
1111960,3,83,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-rice,1650425966
10526559,0,66,Plant,eyes-confused,ears-bubblemaker,mouth-zigzag,horn-leaf-bug,back-bidens,tail-hot-butt,1650425960
1901287,4,100,Reptile,eyes-tricky,ears-small-frill,mouth-tiny-turtle,horn-scaly-spoon,back-tri-spikes,tail-tiny-dino,1650425957
8953836,0,83,Plant,eyes-papi,ears-clover,mouth-serious,horn-leaf-bug,back-bidens,tail-yam,1650425954
8327670,0,50,Aquatic,eyes-telescope,ears-seaslug,mouth-risky-fish,horn-pliers,back-spiky-wing,tail-yam,1650425954
4503281,5,16,Reptile,eyes-clear,ears-ear-breathing,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650425942
3338821,3,83,Aquatic,eyes-clear,ears-tiny-fan,mouth-little-owl,horn-shoal-star,back-goldfish,tail-koi,1650425942
1222906,2,33,Plant,eyes-scar,ears-tiny-fan,mouth-lam,horn-leaf-bug,back-pumpkin,tail-carrot,1650425942
10563337,2,0,Mech,eyes-zeal,ears-peace-maker,mouth-axie-kiss,horn-dual-blade,back-hero,tail-hare,1650425942
10880241,0,50,Reptile,eyes-papi,ears-friezard,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-twin-tail,1650425936
6484417,2,66,Aquatic,eyes-clear,ears-inkling,mouth-risky-fish,horn-pocky,back-bidens,tail-nimo,1650425933
9692862,0,66,Aquatic,eyes-clear,ears-owl,mouth-risky-fish,horn-shoal-star,back-garish-worm,tail-shrimp,1650425930
7559463,1,66,Plant,eyes-robin,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-fish-snack,1650425924
5589257,2,66,Reptile,eyes-sleepless,ears-belieber,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-wall-gecko,1650425921
10563450,2,100,Bird,eyes-robin,ears-pink-cheek,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650425921
10614770,2,66,Reptile,eyes-scar,ears-nyan,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650425909
3414432,2,83,Bug,eyes-zeal,ears-larva,mouth-pincer,horn-parasite,back-snail-shell,tail-fish-snack,1650425903
2353572,0,83,Aquatic,eyes-blossom,ears-bubblemaker,mouth-risky-fish,horn-clamshell,back-goldfish,tail-koi,1650426134
9990261,3,66,Plant,eyes-robin,ears-clover,mouth-zigzag,horn-little-branch,back-bidens,tail-hot-butt,1650426131
8725303,2,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-babylonia,back-perch,tail-koi,1650426131
1220266,4,83,Plant,eyes-papi,ears-rosa,mouth-serious,horn-leaf-bug,back-pumpkin,tail-carrot,1650426131
11222819,0,33,Plant,eyes-neo,ears-lotus,mouth-serious,horn-shoal-star,back-sandal,tail-rice,1650426131
9698,1,16,Aquatic,eyes-robin,ears-hollow,mouth-silence-whisper,horn-strawberry-shortcake,back-anemone,tail-gila,1650426122
531904,4,100,Bird,eyes-mavis,ears-peace-maker,mouth-little-owl,horn-eggshell,back-tri-feather,tail-the-last-one,1650426122
10045714,0,83,Plant,eyes-papi,ears-sakura,mouth-serious,horn-dual-blade,back-bidens,tail-hot-butt,1650426122
11064028,2,50,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-pocky,back-balloon,tail-cattail,1650426119
10034831,0,0,Dusk,eyes-little-owl,ears-pink-cheek,mouth-tiny-turtle,horn-incisor,back-tri-spikes,tail-thorny-caterpillar,1650426119
10170673,0,66,Beast,eyes-blossom,ears-earwing,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650426110
3461614,0,16,Reptile,eyes-tricky,ears-risky-bird,mouth-mosquito,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650426107
7267047,4,0,Dusk,eyes-chubby,ears-bubblemaker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650426101
7059178,6,66,Beast,eyes-clear,ears-tiny-fan,mouth-nut-cracker,horn-dual-blade,back-hero,tail-nut-cracker,1650426098
1311934,3,16,Aquatic,eyes-little-peas,ears-ear-breathing,mouth-doubletalk,horn-cerastes,back-watering-can,tail-nimo,1650426098
10273638,2,50,Plant,eyes-kotaro?,ears-sidebarb,mouth-zigzag,horn-leaf-bug,back-pumpkin,tail-yam,1650426092
11283913,2,0,Dusk,eyes-sleepless,ears-peace-maker,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650426086
10171129,3,100,Bug,eyes-neo,ears-larva,mouth-pincer,horn-parasite,back-sandal,tail-fish-snack,1650426080
5136563,3,100,Aquatic,eyes-clear,ears-tiny-fan,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650426068
11243751,2,0,Mech,eyes-telescope,ears-nyan,mouth-toothless-bite,horn-dual-blade,back-furball,tail-twin-tail,1650426068
303546,3,100,Beast,eyes-chubby,ears-nyan,mouth-nut-cracker,horn-imp,back-ronin,tail-cottontail,1650426320
3937144,0,83,Bird,eyes-blossom,ears-early-bird,mouth-little-owl,horn-trump,back-raven,tail-granmas-fan,1650426317
10306612,0,0,Mech,eyes-chubby,ears-gill,mouth-axie-kiss,horn-dual-blade,back-hero,tail-nimo,1650426317
9670599,2,0,Dusk,eyes-little-owl,ears-tiny-fan,mouth-tiny-turtle,horn-kestrel,back-green-thorns,tail-hot-butt,1650426311
7745992,0,100,Plant,eyes-confused,ears-lotus,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650426308
9719933,2,66,Beast,eyes-sleepless,ears-early-bird,mouth-nut-cracker,horn-imp,back-ronin,tail-nut-cracker,1650426299
882196,3,83,Bird,eyes-puppy,ears-peace-maker,mouth-little-owl,horn-trump,back-raven,tail-the-last-one,1650426296
643352,3,0,Mech,eyes-puppy,ears-nut-cracker,mouth-goda,horn-imp,back-ronin,tail-hatsune,1650426296
11264881,0,100,Aquatic,eyes-clear,ears-bubblemaker,mouth-piranha,horn-clamshell,back-blue-moon,tail-shrimp,1650426296
9756649,3,66,Plant,eyes-confused,ears-beetle-spike,mouth-serious,horn-leaf-bug,back-pumpkin,tail-yam,1650426287
9427695,2,100,Plant,eyes-papi,ears-hollow,mouth-serious,horn-cactus,back-pumpkin,tail-hot-butt,1650426284
5802563,2,33,Reptile,eyes-topaz,ears-pink-cheek,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650426284
11298781,3,100,Reptile,eyes-gecko,ears-curved-spine,mouth-kotaro,horn-scaly-spoon,back-indian-star,tail-tiny-dino,1650426284
9779497,2,100,Bird,eyes-mavis,ears-early-bird,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-post-fight,1650426275
9482454,2,100,Bird,eyes-mavis,ears-peace-maker,mouth-doubletalk,horn-eggshell,back-pigeon-post,tail-post-fight,1650426272
9782959,4,66,Bird,eyes-lucas,ears-tiny-fan,mouth-little-owl,horn-eggshell,back-pigeon-post,tail-hare,1650426266
9560246,3,100,Aquatic,eyes-gero,ears-inkling,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650426266
11202922,3,83,Aquatic,eyes-gero,ears-gill,mouth-piranha,horn-shoal-star,back-spiky-wing,tail-koi,1650426266
7138458,3,0,Dusk,eyes-gecko,ears-peace-maker,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650426263
1002985,2,33,Aquatic,eyes-sleepless,ears-bubblemaker,mouth-herbivore,horn-strawberry-shortcake,back-scarab,tail-potato-leaf,1650426263
6275415,0,83,Aquatic,eyes-blossom,ears-bubblemaker,mouth-lam,horn-oranda,back-sponge,tail-nimo,1650426494
11147840,1,0,Dusk,eyes-sleepless,ears-gill,mouth-tiny-turtle,horn-wing-horn,back-garish-worm,tail-grass-snake,1650426494
11090298,0,66,Aquatic,eyes-sleepless,ears-nyan,mouth-piranha,horn-pocky,back-goldfish,tail-nimo,1650426494
11080414,0,0,Dusk,eyes-gero,ears-nimo,mouth-hungry-bird,horn-wing-horn,back-furball,tail-grass-snake,1650426494
10410240,0,0,Dusk,eyes-sleepless,ears-curly,mouth-toothless-bite,horn-cerastes,back-garish-worm,tail-grass-snake,1650426485
1801283,0,50,Beast,eyes-little-owl,ears-beetle-spike,mouth-goda,horn-imp,back-ronin,tail-wall-gecko,1650426482
10024553,0,0,Dusk,eyes-telescope,ears-owl,mouth-tiny-turtle,horn-lagging,back-snail-shell,tail-thorny-caterpillar,1650426482
3369684,3,0,Reptile,eyes-cucumber-slice,ears-nimo,mouth-pincer,horn-pliers,back-snail-shell,tail-thorny-caterpillar,1650426479
9275117,4,100,Aquatic,eyes-gero,ears-bubblemaker,mouth-lam,horn-anemone,back-anemone,tail-nimo,1650426473
11154358,0,100,Plant,eyes-cucumber-slice,ears-clover,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650426464
8374258,0,100,Aquatic,eyes-telescope,ears-bubblemaker,mouth-lam,horn-clamshell,back-goldfish,tail-nimo,1650426449
3254711,3,100,Plant,eyes-papi,ears-lotus,mouth-zigzag,horn-cactus,back-shiitake,tail-hot-butt,1650426449
990640,4,83,Aquatic,eyes-clear,ears-bubblemaker,mouth-risky-fish,horn-oranda,back-goldfish,tail-cottontail,1650426431
6134125,4,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-goldfish,tail-nimo,1650426431
11195156,0,83,Plant,eyes-cucumber-slice,ears-lotus,mouth-zigzag,horn-beech,back-sandal,tail-cattail,1650426431
8583971,0,0,Dusk,eyes-chubby,ears-hollow,mouth-cute-bunny,horn-antenna,back-bone-sail,tail-snake-jar,1650426428
5953329,2,66,Plant,eyes-cucumber-slice,ears-lotus,mouth-serious,horn-leaf-bug,back-pumpkin,tail-nut-cracker,1650426428
5573008,3,100,Plant,eyes-papi,ears-sakura,mouth-serious,horn-cactus,back-pumpkin,tail-carrot,1650426428
3583979,0,100,Aquatic,eyes-clear,ears-gill,mouth-risky-fish,horn-shoal-star,back-sponge,tail-navaga,1650426428
3222096,2,83,Beast,eyes-kotaro?,ears-nyan,mouth-goda,horn-imp,back-ronin,tail-cottontail,1650426428
