10199008,-35,-43,-56,-73,-99,-137,-193,1649961356,18
2041433,-37,-44,-57,-75,-101,-139,-194,1649961344,16
981020,-35,-43,-56,-73,-99,-137,-193,1649961335,18
297852,-34,-42,-54,-72,-98,-136,-191,1649961323,19
2144588,-37,-44,-57,-75,-101,-139,-194,1649961323,16
11217720,-34,-42,-54,-72,-98,-136,-191,1649961314,19
481242,-29,-37,-50,-67,-93,-131,-187,1649961311,24
9149272,-10,-18,-30,-48,-74,-112,-167,1649961620,43
4087144,-35,-43,-56,-74,-100,-137,-193,1649961620,18
1903286,-31,-38,-51,-69,-94,-132,-187,1649961620,22
8853178,-37,-44,-57,-75,-101,-138,-193,1649961608,16
7370579,-38,-46,-58,-76,-102,-140,-195,1649961608,15
9142839,-35,-43,-56,-73,-99,-137,-193,1649961599,18
9058164,-29,-37,-50,-68,-94,-131,-187,1649961587,23
6917551,-38,-46,-59,-77,-103,-140,-196,1649961587,15
6614571,-14,-22,-35,-52,-78,-116,-172,1649961587,39
4940414,-33,-40,-53,-71,-97,-135,-190,1649961587,20
3507456,-31,-38,-51,-69,-95,-133,-188,1649961587,22
2732146,-35,-43,-56,-74,-100,-137,-193,1649961587,18
2540805,-35,-43,-56,-73,-99,-137,-193,1649961587,18
207153,-18,-26,-39,-57,-83,-120,-176,1649961587,34
851667,-35,-43,-56,-73,-99,-137,-193,1649961566,18
8550457,-31,-38,-51,-69,-95,-132,-187,1649961554,22
182180,-26,-34,-47,-64,-90,-128,-184,1649961554,27
2041176,-38,-46,-58,-76,-102,-140,-195,1649961542,15
8859059,-32,-39,-52,-70,-96,-133,-188,1649961533,21
8276882,-34,-41,-54,-72,-98,-135,-190,1649961533,19
5812487,-34,-41,-54,-72,-97,-135,-190,1649961806,19
591450,-29,-37,-49,-67,-93,-130,-186,1649961797,24
5748129,-34,-41,-54,-72,-98,-135,-190,1649961797,19
4182789,-35,-43,-55,-73,-99,-136,-192,1649961797,18
3300410,-11,-19,-31,-49,-75,-112,-168,1649961797,42
11081922,4,-3,-16,-33,-59,-97,-152,1649961788,57
2013883,-34,-42,-54,-72,-98,-135,-190,1649961785,19
1528935,-38,-46,-58,-76,-102,-140,-195,1649961785,15
1407136,-19,-26,-39,-57,-82,-120,-175,1649961785,34
1344493,-38,-46,-58,-76,-102,-140,-195,1649961785,15
8120573,-31,-38,-51,-69,-95,-132,-187,1649961764,22
6838093,-29,-37,-49,-67,-93,-130,-186,1649961764,24
6643403,-35,-43,-55,-73,-99,-136,-192,1649961764,18
6158079,-11,-19,-31,-49,-75,-112,-167,1649961764,42
3494982,-28,-36,-48,-66,-92,-129,-184,1649961758,25
2790700,-23,-31,-44,-61,-87,-125,-180,1649961752,29
2842802,-38,-46,-58,-76,-102,-140,-195,1649961740,15
2467315,-38,-46,-58,-76,-102,-140,-195,1649961740,15
6205848,-20,-28,-40,-58,-84,-121,-177,1649961731,33
5681503,36,29,16,-1,-27,-64,-119,1649961722,90
3729986,-1,-8,-21,-39,-65,-102,-157,1649962007,52
1579661,-34,-42,-54,-72,-98,-135,-191,1649961998,19
5131153,-22,-29,-42,-60,-85,-123,-178,1649961995,31
189835,-11,-19,-31,-49,-75,-112,-167,1649961995,42
11262882,19,12,0,-18,-44,-81,-136,1649961992,73
9294552,-37,-44,-57,-75,-100,-138,-193,1649961986,16
6876113,-28,-35,-48,-66,-91,-129,-184,1649961983,25
5631353,-34,-41,-54,-72,-98,-135,-190,1649961983,19
2771102,-35,-43,-56,-73,-99,-137,-192,1649961983,17
2554479,-29,-37,-49,-67,-93,-130,-185,1649961983,24
7667665,-34,-41,-54,-72,-98,-135,-190,1649961977,19
4513177,-23,-31,-43,-61,-87,-124,-179,1649961968,30
3232708,-23,-31,-43,-61,-87,-124,-179,1649961962,30
11275883,36,29,16,-1,-27,-64,-119,1649961950,90
3861739,-35,-43,-55,-73,-99,-136,-191,1649961947,18
9991280,-27,-34,-47,-65,-90,-128,-182,1649961941,26
2797301,-33,-40,-53,-71,-96,-134,-188,1649961929,20
8431313,-31,-39,-51,-69,-95,-132,-187,1649961917,21
10436547,3,-4,-16,-34,-60,-97,-152,1649961917,56
6122860,-33,-41,-54,-71,-97,-134,-189,1649961896,19
5984278,-36,-43,-56,-74,-99,-137,-192,1649962181,17
4556243,-29,-36,-49,-67,-93,-130,-185,1649962181,24
2368177,-29,-36,-49,-67,-92,-130,-184,1649962181,24
1520687,-35,-43,-55,-73,-99,-137,-192,1649962181,18
11298762,54,47,34,16,-8,-46,-100,1649962160,108
10043313,-9,-17,-30,-47,-73,-110,-165,1649962160,43
1235810,-14,-22,-34,-52,-78,-115,-170,1649962157,39
9627352,-32,-39,-52,-70,-95,-133,-187,1649962148,21
101428,-35,-43,-56,-73,-99,-137,-192,1649962148,17
3889563,-32,-40,-52,-70,-96,-133,-188,1649962136,21
10585608,-35,-42,-55,-73,-98,-136,-190,1649962127,18
9748641,-24,-31,-44,-61,-87,-124,-179,1649962115,29
5150674,-32,-39,-52,-70,-95,-133,-187,1649962115,21
1365988,-35,-43,-55,-73,-99,-137,-192,1649962115,17
4463266,-20,-28,-40,-58,-84,-121,-176,1649962094,33
11098249,12,5,-7,-25,-51,-88,-143,1649962085,66
4775665,-35,-43,-55,-73,-99,-137,-192,1649962082,17
3518082,-33,-41,-53,-71,-97,-134,-189,1649962082,19
1819299,-34,-41,-54,-71,-97,-134,-189,1649962082,19
1185447,0,-6,-19,-37,-62,-100,-154,1649962082,54
6309606,-34,-41,-54,-72,-97,-135,-190,1649962379,19
3733526,-37,-44,-57,-75,-100,-138,-193,1649962379,16
181685,397,390,377,359,333,296,241,1649962373,451
8975799,-23,-31,-43,-61,-87,-124,-179,1649962358,30
7259516,-17,-25,-37,-55,-81,-118,-173,1649962358,35
9735731,-31,-38,-51,-69,-94,-132,-187,1649962346,22
7667665,-32,-39,-52,-69,-95,-132,-187,1649962346,21
7594202,-35,-43,-55,-73,-99,-136,-191,1649962346,17
5010413,-17,-24,-37,-55,-80,-118,-172,1649962346,36
11292762,-12,-20,-32,-50,-76,-113,-168,1649962346,40
5187006,-36,-43,-56,-74,-99,-137,-191,1649962328,17
11037029,3,-3,-16,-34,-59,-97,-151,1649962325,57
7879172,-20,-27,-40,-58,-83,-121,-175,1649962292,33
4907944,-32,-39,-52,-70,-95,-133,-187,1649962292,21
4821889,-35,-43,-55,-73,-99,-136,-191,1649962292,17
4101983,-31,-38,-51,-69,-95,-132,-187,1649962292,22
7056516,-35,-42,-55,-73,-98,-136,-190,1649962259,18
11294241,12,5,-7,-24,-50,-87,-142,1649962247,66
10946010,8,0,-11,-29,-55,-92,-147,1649962247,61
6499936,-29,-36,-49,-67,-92,-130,-184,1649962235,24
9490651,-28,-35,-48,-66,-91,-129,-183,1649962556,25
6701442,-28,-35,-48,-66,-91,-129,-183,1649962556,25
10905803,-20,-28,-40,-58,-84,-122,-177,1649962556,32
809274,-34,-41,-54,-72,-97,-135,-189,1649962547,19
5299422,-32,-40,-52,-70,-96,-134,-189,1649962544,20
4404882,-34,-41,-54,-72,-97,-135,-189,1649962541,19
331532,-20,-27,-40,-58,-83,-121,-175,1649962529,32
8493250,-37,-44,-57,-75,-100,-138,-193,1649962526,16
7015116,-29,-36,-49,-67,-92,-130,-184,1649962523,23
1191502,-35,-43,-55,-73,-99,-137,-192,1649962523,17
4312024,-36,-44,-56,-74,-100,-137,-193,1649962511,16
1946358,-28,-35,-48,-66,-92,-129,-184,1649962511,25
6286875,-14,-21,-34,-52,-77,-115,-169,1649962490,38
6146035,-29,-37,-49,-67,-93,-130,-185,1649962490,23
1732997,-33,-40,-53,-71,-96,-134,-188,1649962490,20
10416558,-32,-39,-52,-70,-95,-133,-187,1649962478,20
8626276,-32,-39,-52,-70,-95,-133,-187,1649962469,20
8190894,-33,-41,-54,-71,-97,-134,-189,1649962466,19
7898239,-32,-39,-52,-70,-95,-133,-187,1649962463,20
622096,27,19,7,-10,-36,-73,-128,1649962457,80
10654293,-22,-29,-42,-59,-85,-122,-177,1649962721,31
7818664,-20,-28,-40,-58,-83,-121,-176,1649962709,32
5666307,-35,-43,-56,-73,-99,-136,-191,1649962709,17
4775867,-35,-42,-55,-73,-98,-136,-190,1649962709,17
10277623,-23,-30,-43,-61,-86,-124,-178,1649962709,29
9565152,-35,-42,-55,-73,-98,-136,-190,1649962688,17
9129540,-32,-39,-52,-70,-95,-133,-187,1649962688,20
6826697,-17,-25,-37,-55,-81,-118,-173,1649962676,35
3296740,-36,-44,-57,-74,-100,-137,-192,1649962676,16
6559086,-35,-43,-56,-73,-99,-136,-191,1649962655,17
4546254,-35,-42,-55,-73,-98,-136,-190,1649962655,17
7787513,-30,-38,-51,-68,-94,-131,-186,1649962652,22
7989311,-36,-44,-57,-74,-100,-137,-192,1649962643,16
7963157,-29,-36,-49,-67,-92,-130,-184,1649962643,23
9992643,-9,-16,-29,-47,-72,-110,-164,1649962622,43
3930767,-33,-41,-54,-71,-97,-134,-189,1649962622,19
2125766,-16,-24,-36,-54,-79,-117,-171,1649962622,36
106789,320,312,299,282,256,219,164,1649962622,373
8147982,-26,-33,-46,-64,-89,-127,-181,1649962610,26
3113562,-35,-42,-55,-72,-98,-135,-189,1649962610,17
9258348,-30,-38,-50,-68,-93,-130,-185,1649962907,22
1306955,-36,-44,-57,-74,-100,-137,-192,1649962907,16
10049265,-17,-24,-37,-54,-80,-117,-172,1649962907,36
8419972,-32,-39,-52,-70,-95,-133,-187,1649962874,20
6376128,-7,-15,-27,-45,-71,-108,-163,1649962874,45
1809396,-36,-44,-56,-74,-100,-137,-192,1649962862,16
11203191,-35,-42,-55,-73,-98,-136,-190,1649962862,17
9209851,9,1,-10,-28,-54,-91,-146,1649962853,62
841274,-23,-30,-43,-61,-86,-124,-178,1649962853,29
10298115,-31,-38,-51,-68,-94,-131,-186,1649962853,22
6244489,-32,-39,-52,-70,-95,-133,-187,1649962850,20
1504032,-14,-21,-34,-52,-77,-115,-169,1649962841,38
1275200,-35,-42,-55,-73,-98,-136,-190,1649962841,17
1920061,-36,-44,-56,-74,-100,-137,-192,1649962829,16
789838,-35,-42,-55,-73,-98,-135,-190,1649962820,17
5673909,-33,-41,-53,-71,-97,-134,-188,1649962820,19
8182428,-29,-37,-49,-67,-92,-129,-184,1649962808,23
6386845,-35,-42,-55,-72,-98,-135,-190,1649962808,17
2185482,-36,-44,-56,-74,-99,-136,-191,1649962808,16
6866338,-32,-40,-52,-70,-95,-132,-187,1649962787,20
9450676,-11,-18,-31,-48,-74,-111,-165,1649963069,41
7567928,-8,-15,-28,-45,-71,-108,-162,1649963069,44
547743,-36,-44,-56,-74,-100,-137,-192,1649963060,16
7767956,-32,-39,-52,-69,-95,-132,-186,1649963051,20
567872,-32,-39,-52,-69,-95,-132,-186,1649963051,20
5623790,-30,-38,-50,-68,-93,-130,-185,1649963051,22
4215077,-35,-42,-55,-72,-98,-135,-189,1649963051,17
11005688,45,38,25,8,-17,-54,-108,1649963051,98
4602125,-35,-42,-55,-72,-98,-135,-189,1649963039,17
4484136,-32,-39,-52,-69,-95,-132,-187,1649963039,20
10482078,-33,-41,-53,-71,-97,-134,-188,1649963027,19
667064,-32,-39,-52,-69,-95,-132,-186,1649963018,20
5624778,-14,-21,-34,-51,-77,-114,-168,1649963018,38
4122664,-20,-27,-40,-57,-83,-120,-174,1649963018,32
1526880,-8,-15,-28,-46,-71,-109,-163,1649963018,44
11295106,43,36,23,6,-19,-56,-110,1649963018,96
11288759,36,28,16,-1,-27,-64,-118,1649963018,89
4791518,-35,-42,-55,-72,-98,-135,-189,1649962985,17
10271172,14,6,-5,-23,-48,-86,-140,1649962985,67
9119616,-9,-17,-29,-47,-72,-109,-164,1649962973,43
9013613,-11,-18,-31,-48,-74,-111,-165,1649963261,41
9399576,-23,-31,-43,-61,-87,-124,-178,1649963255,29
8684227,-24,-31,-44,-61,-87,-124,-178,1649963249,28
2201152,-36,-44,-56,-74,-99,-136,-191,1649963243,16
8551355,6,0,-13,-30,-56,-93,-147,1649963234,59
2473161,-34,-41,-54,-71,-97,-134,-188,1649963234,18
11119513,9,2,-10,-27,-53,-90,-144,1649963234,62
5858158,-35,-42,-55,-72,-98,-135,-189,1649963222,17
312477,-30,-38,-50,-68,-94,-131,-185,1649963222,22
1841245,-22,-30,-42,-60,-86,-123,-178,1649963399,30
9054252,-18,-26,-38,-56,-81,-118,-173,1649963387,34
5532553,-32,-39,-52,-69,-95,-132,-186,1649963387,20
11162848,30,23,10,-7,-33,-70,-125,1649963387,83
9005839,-20,-27,-40,-57,-83,-120,-174,1649963381,32
2645469,-38,-45,-58,-75,-101,-138,-192,1649963375,14
8281541,-29,-36,-49,-66,-92,-129,-183,1649963369,23
1944511,-38,-45,-58,-75,-101,-138,-192,1649963354,14
7168891,-26,-33,-46,-63,-89,-126,-180,1649963342,26
1752605,-36,-44,-56,-74,-99,-136,-191,1649963342,16
8343900,-23,-31,-43,-61,-86,-124,-178,1649963339,29
8849332,-34,-42,-54,-72,-97,-135,-189,1649963333,18
5857181,-32,-39,-52,-69,-95,-132,-186,1649963324,20
3501716,-23,-31,-43,-61,-86,-123,-178,1649963321,29
2083003,-27,-35,-47,-65,-90,-127,-182,1649963321,25
5480833,-22,-30,-42,-60,-85,-122,-177,1649963300,30
9125678,-24,-31,-44,-61,-87,-124,-178,1649963297,29
6903261,-34,-41,-54,-71,-97,-134,-188,1649963288,19
6551038,-20,-27,-40,-57,-83,-120,-174,1649963288,32
2294330,-34,-41,-54,-71,-97,-134,-188,1649963288,18
8957272,-33,-41,-54,-71,-97,-134,-188,1649963564,19
8736195,-30,-38,-51,-68,-94,-131,-185,1649963564,22
9265844,0,-6,-19,-36,-62,-99,-153,1649963552,53
6844691,-17,-24,-37,-55,-80,-118,-172,1649963552,35
4990024,-35,-42,-55,-72,-98,-135,-189,1649963552,17
2090368,-25,-32,-45,-62,-88,-125,-179,1649963552,28
11113018,6,-1,-13,-31,-56,-93,-148,1649963552,59
10379049,-14,-21,-34,-52,-77,-114,-169,1649963543,38
177564,-36,-44,-56,-74,-99,-136,-191,1649963540,16
1550632,-36,-43,-56,-73,-99,-136,-191,1649963540,17
1456219,-32,-40,-52,-70,-96,-133,-188,1649963531,20
4627487,-35,-42,-55,-73,-98,-136,-190,1649963519,17
312145,-36,-44,-57,-74,-100,-137,-192,1649963519,16
10750867,-8,-15,-28,-46,-71,-109,-163,1649963507,44
582264,-23,-30,-43,-61,-86,-124,-178,1649963498,29
5239011,-32,-40,-52,-70,-96,-133,-188,1649963498,20
1311034,-36,-43,-56,-73,-99,-136,-191,1649963498,17
5672753,-24,-31,-44,-62,-87,-125,-179,1649963486,28
4726518,-35,-42,-55,-73,-98,-136,-190,1649963486,17
3864888,-8,-15,-28,-46,-71,-109,-163,1649963486,44
991226,-36,-44,-57,-74,-100,-137,-192,1649963738,16
7800479,-32,-40,-52,-70,-96,-133,-188,1649963729,20
9430018,3,-4,-16,-34,-60,-97,-152,1649963717,56
2785888,-32,-39,-52,-70,-95,-133,-187,1649963717,20
10029544,-16,-23,-36,-53,-79,-116,-170,1649963717,37
636097,-36,-44,-56,-74,-99,-136,-191,1649963705,16
156253,-34,-42,-54,-72,-97,-134,-189,1649963696,18
10085485,-35,-42,-55,-72,-98,-135,-189,1649963696,17
987580,-36,-44,-57,-74,-100,-137,-192,1649963684,16
8741140,-23,-30,-43,-61,-86,-124,-178,1649963684,29
4371063,-36,-44,-57,-74,-100,-137,-192,1649963684,16
7787016,-29,-36,-49,-67,-92,-130,-184,1649963663,23
9817577,-14,-21,-34,-52,-77,-115,-169,1649963657,38
70123,-36,-44,-57,-74,-100,-137,-192,1649963651,16
194377,-27,-35,-48,-65,-91,-128,-183,1649963651,25
10919994,28,21,8,-9,-34,-72,-126,1649963651,82
10888964,27,20,7,-9,-35,-72,-126,1649963642,80
10193468,-19,-26,-39,-56,-82,-119,-174,1649963636,34
8823338,-35,-42,-55,-72,-98,-135,-189,1649963630,17
7062603,-23,-30,-43,-60,-86,-123,-177,1649963630,29
673337,-35,-42,-55,-72,-98,-135,-189,1649963927,18
9282708,-30,-37,-50,-67,-93,-130,-184,1649963915,22
5510056,-35,-43,-55,-73,-99,-136,-191,1649963894,17
5001271,-25,-32,-45,-62,-88,-125,-180,1649963894,28
2228095,-31,-39,-51,-69,-94,-131,-186,1649963894,21
8522622,-34,-41,-54,-71,-97,-134,-188,1649963882,18
6056904,-20,-27,-40,-57,-83,-120,-174,1649963882,32
4741706,-35,-42,-55,-73,-98,-136,-190,1649963882,18
6143743,-28,-35,-48,-65,-91,-128,-182,1649963873,24
8546066,-32,-39,-52,-69,-95,-132,-186,1649963870,21
6643075,15,8,-4,-21,-47,-84,-138,1649963867,68
7650077,-32,-39,-52,-69,-95,-132,-186,1649963864,21
4667231,-32,-40,-53,-70,-96,-133,-188,1649963861,20
1832134,-29,-36,-49,-67,-92,-130,-184,1649963861,23
11292634,-14,-21,-34,-51,-77,-114,-169,1649963861,39
11146851,36,29,16,0,-26,-63,-117,1649963861,89
362835,-35,-43,-55,-73,-98,-135,-190,1649963849,17
2512640,-38,-45,-58,-76,-101,-139,-193,1649963849,15
5025701,0,-6,-19,-37,-62,-100,-154,1649963843,53
4760458,-32,-40,-53,-70,-96,-133,-188,1649963828,20
2833671,-35,-42,-55,-73,-98,-136,-190,1649964098,18
9088351,-32,-39,-52,-70,-95,-133,-187,1649964092,21
6549628,-32,-39,-52,-70,-95,-133,-187,1649964092,21
4195576,-29,-36,-49,-67,-92,-130,-184,1649964092,23
5749304,-23,-30,-43,-61,-86,-124,-178,1649964080,29
47564,-36,-44,-57,-74,-100,-137,-192,1649964080,16
11167566,32,24,12,-5,-31,-68,-123,1649964080,85
5946410,-35,-42,-55,-73,-98,-136,-190,1649964074,18
4720630,-35,-42,-55,-73,-98,-136,-190,1649964068,18
2220490,-33,-41,-53,-71,-97,-134,-189,1649964068,19
9387035,-11,-19,-31,-49,-74,-111,-166,1649964059,41
8610612,-35,-42,-55,-72,-98,-135,-190,1649964059,18
4496667,-17,-24,-37,-54,-80,-117,-171,1649964059,35
3397742,-23,-30,-43,-60,-86,-123,-177,1649964059,29
9265305,-20,-27,-40,-57,-83,-120,-174,1649964047,32
5873795,-35,-42,-55,-72,-98,-135,-189,1649964047,18
364002,-32,-40,-52,-70,-96,-133,-188,1649964047,20
7497623,-20,-27,-40,-57,-83,-120,-174,1649964026,32
5925738,-26,-33,-46,-63,-89,-126,-180,1649964026,26
1010451,-35,-43,-55,-73,-98,-135,-190,1649964023,17
9023886,-20,-27,-40,-57,-83,-120,-174,1649964257,32
5512534,-34,-42,-54,-72,-98,-135,-189,1649964257,18
11298247,133,125,112,95,69,32,-21,1649964257,186
11295061,72,64,52,34,9,-27,-82,1649964257,125
896645,-35,-42,-55,-72,-98,-135,-189,1649964245,18
4519960,-35,-42,-55,-72,-98,-135,-189,1649964245,18
337858,-35,-42,-55,-72,-98,-135,-189,1649964245,18
10656526,-17,-24,-37,-54,-80,-117,-171,1649964245,35
1153021,-35,-43,-55,-73,-98,-135,-190,1649964239,17
5385011,-35,-42,-55,-72,-98,-135,-189,1649964224,17
4999341,-33,-41,-53,-71,-96,-133,-188,1649964224,19
1666918,0,-6,-19,-37,-62,-99,-154,1649964224,54
4520565,-38,-45,-58,-76,-101,-139,-193,1649964212,15
10066020,-29,-36,-49,-67,-92,-130,-184,1649964212,23
1051089,-35,-42,-55,-73,-98,-136,-190,1649964194,18
5821544,-28,-35,-48,-65,-91,-128,-182,1649964191,25
4552098,-34,-41,-54,-71,-97,-134,-188,1649964191,18
4440234,-23,-30,-43,-60,-86,-123,-177,1649964191,29
10317814,-11,-19,-31,-49,-75,-112,-167,1649964191,41
10805170,-32,-39,-52,-70,-95,-133,-187,1649964188,20
9394653,-32,-39,-52,-69,-95,-132,-186,1649964455,21
7974952,-32,-39,-52,-70,-95,-132,-187,1649964455,20
6634937,-33,-41,-53,-71,-97,-134,-188,1649964455,19
3227793,-35,-42,-55,-72,-98,-135,-189,1649964455,18
11049236,-26,-33,-46,-63,-89,-126,-181,1649964455,27
10872493,0,-6,-19,-36,-62,-99,-153,1649964455,53
9621277,-35,-43,-55,-73,-99,-136,-191,1649964443,17
4860666,-20,-28,-40,-58,-84,-121,-176,1649964443,32
4592826,-11,-18,-31,-49,-74,-112,-166,1649964443,41
3579544,-37,-44,-57,-74,-100,-137,-192,1649964440,16
8460441,-23,-30,-43,-61,-86,-124,-178,1649964422,30
8272050,-11,-19,-31,-49,-75,-112,-167,1649964422,41
614125,-23,-30,-43,-61,-86,-124,-178,1649964422,29
5216723,-30,-37,-50,-67,-93,-130,-185,1649964422,23
4268235,-10,-17,-30,-48,-73,-111,-165,1649964410,43
11218682,28,21,8,-9,-34,-72,-126,1649964410,82
7675526,-8,-16,-28,-46,-71,-109,-163,1649964389,44
6635052,-34,-42,-54,-72,-97,-135,-189,1649964389,18
1188706,-24,-31,-44,-61,-87,-124,-179,1649964389,29
10417730,-18,-26,-39,-56,-82,-119,-174,1649964389,34
11228732,21,13,1,-16,-42,-79,-134,1649964635,74
81278,-35,-43,-55,-73,-98,-136,-190,1649964620,17
2653904,-32,-40,-52,-70,-95,-133,-187,1649964620,20
11100415,30,22,10,-7,-33,-70,-125,1649964620,83
9090488,3,-4,-16,-34,-60,-97,-152,1649964617,56
5512232,-32,-40,-52,-70,-95,-133,-187,1649964617,20
1221284,-38,-46,-58,-76,-101,-139,-193,1649964614,14
10633402,-13,-20,-33,-50,-76,-113,-168,1649964614,40
460804,-23,-31,-43,-61,-86,-124,-178,1649964611,29
9122548,-32,-40,-52,-70,-95,-133,-187,1649964608,20
10674595,9,2,-10,-28,-54,-91,-146,1649964608,62
9823777,-23,-30,-43,-61,-86,-124,-178,1649964593,29
3773167,-26,-33,-46,-64,-89,-127,-181,1649964587,26
2562954,-35,-42,-55,-73,-98,-136,-190,1649964587,17
1635677,-37,-44,-57,-75,-100,-138,-192,1649964572,16
6107455,-30,-38,-51,-68,-94,-131,-186,1649964563,22
11222430,-13,-20,-33,-50,-76,-113,-168,1649964563,40
9443867,-31,-38,-51,-69,-94,-132,-186,1649964554,22
1210390,-35,-42,-55,-72,-98,-135,-190,1649964554,18
10852057,-5,-13,-25,-43,-69,-106,-161,1649964554,47
5499296,-32,-39,-52,-70,-95,-133,-187,1649964812,20
6793327,-33,-40,-53,-70,-96,-133,-188,1649964806,20
361119,-32,-39,-52,-70,-95,-133,-187,1649964806,20
207120,-32,-39,-52,-70,-95,-133,-187,1649964806,20
10615874,-23,-30,-43,-61,-86,-124,-178,1649964806,29
5320890,-28,-35,-48,-66,-91,-128,-183,1649964785,25
8690908,-3,-11,-24,-41,-67,-104,-159,1649964776,49
6112245,-5,-13,-25,-43,-69,-106,-161,1649964773,47
8858484,-20,-27,-40,-58,-83,-121,-175,1649964758,32
9288347,-35,-42,-55,-73,-98,-136,-190,1649964752,18
2154803,49,42,29,11,-13,-51,-105,1649964740,102
1197661,-20,-27,-40,-58,-83,-121,-175,1649964740,32
11287579,64,57,44,26,1,-36,-90,1649964740,117
7855957,-32,-39,-52,-70,-95,-133,-187,1649964719,20
7844473,-32,-39,-52,-70,-95,-133,-187,1649964719,20
7355406,-32,-39,-52,-70,-95,-133,-187,1649964719,20
2389521,-33,-40,-53,-71,-96,-133,-188,1649964719,20
11195998,-20,-27,-40,-58,-83,-121,-175,1649964719,32
11139382,6,0,-13,-31,-56,-94,-148,1649964719,59
8820221,-24,-31,-44,-62,-87,-125,-179,1649964707,29
9279629,-5,-12,-25,-43,-68,-106,-160,1649964989,47
8506721,-23,-30,-43,-61,-86,-124,-178,1649964989,29
5748941,-35,-42,-55,-73,-98,-136,-190,1649964989,17
1252994,-35,-43,-55,-73,-99,-136,-191,1649964989,17
8683578,-29,-37,-49,-67,-93,-130,-185,1649964980,24
9459913,-24,-32,-44,-62,-88,-126,-181,1649964968,28
944825,-27,-35,-47,-65,-91,-129,-184,1649964968,25
5278911,-24,-32,-44,-62,-88,-125,-181,1649964968,28
8506308,-32,-40,-52,-70,-96,-133,-188,1649964965,21
7028345,-2,-10,-22,-40,-66,-103,-159,1649964965,50
9319501,-3,-10,-23,-41,-67,-104,-159,1649964947,50
936427,-35,-43,-55,-73,-99,-136,-191,1649964935,18
8963439,-29,-36,-49,-67,-92,-130,-184,1649964935,24
4390101,-32,-39,-52,-70,-95,-133,-187,1649964935,21
1512278,-34,-41,-54,-72,-98,-135,-190,1649964935,19
9519428,-34,-42,-54,-72,-98,-136,-191,1649964923,18
460804,-23,-31,-43,-61,-87,-125,-180,1649964905,29
9272844,-24,-32,-45,-62,-88,-125,-180,1649964902,28
2793940,-33,-41,-53,-71,-97,-134,-189,1649964902,20
667708,-29,-37,-49,-67,-93,-130,-185,1649964890,24
10582425,-26,-33,-46,-64,-89,-127,-181,1649965157,26
9672080,-5,-13,-25,-43,-69,-106,-161,1649965154,47
2351944,-35,-43,-55,-73,-99,-136,-192,1649965154,17
10455722,9,1,-10,-28,-54,-92,-147,1649965154,62
9736340,-29,-36,-49,-67,-92,-130,-185,1649965121,24
1995650,-35,-43,-55,-73,-99,-136,-192,1649965121,17
5202628,-32,-40,-52,-70,-96,-134,-189,1649965115,20
830572,-2,-10,-22,-40,-66,-104,-159,1649965088,50
4756250,-13,-20,-33,-51,-76,-114,-168,1649965088,40
1623291,-35,-43,-55,-73,-99,-137,-192,1649965088,17
6229820,-35,-43,-55,-73,-98,-136,-190,1649965073,17
4999341,-21,-29,-42,-59,-85,-122,-177,1649965310,31
460804,-23,-30,-43,-61,-86,-124,-178,1649965307,29
1485527,-35,-43,-55,-73,-99,-136,-191,1649965301,18
6941712,-23,-31,-43,-61,-87,-124,-180,1649965298,29
7152087,-10,-18,-31,-48,-74,-112,-167,1649965286,42
10349195,-20,-28,-40,-58,-84,-121,-177,1649965286,32
10733845,-25,-33,-45,-63,-89,-126,-182,1649965277,27
2500206,-35,-43,-55,-73,-99,-136,-191,1649965274,18
9320305,-35,-43,-55,-73,-99,-136,-191,1649965265,18
7036662,-33,-41,-54,-71,-97,-135,-190,1649965265,19
7211800,-23,-30,-43,-61,-86,-124,-178,1649965253,29
9547591,-30,-38,-51,-68,-94,-131,-186,1649965232,22
4836776,30,22,10,-7,-33,-71,-126,1649965232,83
4645698,-35,-42,-55,-73,-98,-136,-190,1649965232,18
2514289,-35,-43,-56,-73,-99,-136,-191,1649965232,17
1360708,-34,-42,-54,-72,-98,-135,-190,1649965232,18
7035189,-30,-37,-50,-67,-93,-130,-185,1649965220,23
2328711,-26,-34,-46,-64,-90,-127,-183,1649965211,26
3020169,-32,-39,-52,-70,-95,-133,-187,1649965205,21
7946161,-23,-31,-43,-61,-87,-124,-180,1649965199,29
8406324,-23,-31,-43,-61,-87,-124,-179,1649965505,30
9393743,-35,-42,-55,-72,-98,-135,-190,1649965502,18
4646063,-35,-42,-55,-73,-98,-136,-190,1649965496,18
