8829762,-26,-34,-47,-65,-91,-130,-186,1650065336,28
1771359,-30,-38,-51,-69,-95,-133,-189,1650065330,24
6271506,-30,-38,-51,-69,-95,-134,-190,1650065321,24
6184159,5,-1,-14,-32,-59,-97,-153,1650065321,60
318472,11,4,-8,-26,-53,-91,-147,1650065321,66
2465620,-30,-38,-51,-69,-95,-133,-189,1650065321,24
2457274,-24,-32,-44,-62,-89,-127,-182,1650065321,30
4224789,-33,-41,-54,-72,-98,-136,-192,1650065309,21
3622550,-36,-44,-57,-75,-101,-139,-195,1650065309,17
7029136,-36,-44,-57,-75,-101,-139,-195,1650065288,18
9215103,-30,-38,-50,-68,-95,-133,-188,1650065261,24
11290133,16,8,-4,-22,-48,-86,-141,1650065255,71
9441013,-35,-42,-55,-73,-99,-137,-193,1650065243,19
5184800,-36,-44,-57,-75,-101,-139,-194,1650065231,18
4342582,-30,-38,-51,-69,-95,-133,-189,1650065231,24
3884481,-36,-44,-57,-75,-101,-139,-195,1650065231,18
949490,-34,-42,-55,-73,-99,-138,-194,1650065540,20
11045996,-6,-14,-26,-45,-71,-109,-165,1650065540,48
10383375,-38,-45,-58,-76,-103,-141,-197,1650065540,16
6268457,-32,-39,-52,-70,-97,-135,-191,1650065519,22
1187145,-35,-43,-55,-73,-99,-137,-193,1650065519,19
1263113,-33,-41,-53,-71,-98,-136,-191,1650065516,21
9201613,-35,-43,-55,-73,-100,-138,-193,1650065507,19
3700207,-38,-45,-58,-76,-103,-141,-197,1650065495,16
11149039,18,10,-2,-20,-47,-85,-141,1650065495,72
5462959,-33,-41,-54,-72,-98,-136,-192,1650065486,21
5648513,-28,-36,-49,-67,-93,-131,-186,1650065474,26
5642820,-36,-44,-57,-75,-101,-139,-194,1650065474,18
2099147,-24,-32,-44,-62,-89,-126,-182,1650065474,30
4655169,-36,-44,-57,-75,-101,-139,-194,1650065453,18
8840144,-22,-30,-43,-61,-87,-125,-181,1650065441,32
10096126,8,1,-11,-29,-56,-94,-150,1650065441,63
1461512,-33,-41,-54,-72,-98,-136,-192,1650065432,21
5153701,-35,-42,-55,-73,-100,-138,-194,1650065420,19
4247543,-13,-21,-34,-52,-78,-116,-172,1650065420,41
2200799,-36,-44,-57,-75,-101,-139,-195,1650065420,18
56789,-37,-45,-58,-76,-102,-141,-197,1650065669,17
881120,-38,-46,-58,-76,-103,-141,-197,1650065660,16
4584323,-30,-38,-51,-69,-95,-133,-189,1650065651,24
596482,-33,-41,-54,-72,-98,-136,-192,1650065648,21
7382261,-20,-28,-41,-59,-85,-123,-179,1650065639,34
1697074,-38,-46,-58,-76,-103,-141,-197,1650065627,16
4126859,-33,-41,-54,-72,-98,-136,-192,1650065606,21
7561639,-30,-37,-50,-68,-94,-132,-188,1650065573,24
7298494,-17,-24,-37,-55,-82,-120,-176,1650065573,37
7108026,-38,-46,-58,-76,-103,-141,-197,1650065573,16
10283719,2,-5,-18,-36,-62,-101,-157,1650065573,57
10209237,-38,-46,-58,-76,-103,-141,-197,1650065561,16
1015540,-33,-41,-54,-71,-98,-136,-191,1650065558,21
10896988,-38,-45,-58,-76,-103,-141,-197,1650065555,16
7079348,-30,-38,-51,-69,-95,-133,-189,1650065552,24
949490,-34,-42,-55,-73,-99,-137,-193,1650065540,20
11045996,-6,-13,-26,-44,-70,-108,-164,1650065540,48
10383375,-38,-45,-58,-76,-102,-140,-196,1650065540,16
6268457,-31,-39,-52,-70,-96,-134,-190,1650065519,22
1187145,-35,-43,-55,-73,-100,-137,-193,1650065519,19
5374221,-36,-44,-57,-75,-101,-139,-194,1650065909,18
5083243,-37,-44,-57,-75,-101,-139,-195,1650065900,17
3674669,-37,-44,-57,-75,-101,-139,-195,1650065900,17
2025143,-33,-41,-53,-71,-98,-136,-191,1650065900,21
11276537,-3,-10,-23,-41,-67,-105,-161,1650065900,51
9978386,-35,-43,-56,-74,-100,-138,-194,1650065888,19
263247,-33,-41,-53,-71,-98,-136,-191,1650065888,21
5573621,-28,-36,-49,-67,-93,-131,-187,1650065885,25
2025198,-37,-44,-57,-75,-101,-139,-195,1650065867,17
8298865,-24,-32,-44,-62,-88,-126,-182,1650065834,30
6821870,-36,-44,-57,-75,-101,-139,-194,1650065834,18
3126935,-35,-43,-55,-73,-99,-137,-193,1650065834,19
5910527,-36,-44,-57,-75,-101,-139,-195,1650065822,18
4163921,-20,-27,-40,-58,-84,-122,-178,1650065822,34
398630,-33,-41,-54,-72,-98,-136,-192,1650065816,21
5427330,-36,-44,-57,-74,-101,-139,-194,1650065810,18
10170733,7,0,-12,-30,-57,-95,-150,1650065789,62
263335,-33,-41,-54,-72,-98,-136,-192,1650065780,21
3084441,-37,-44,-57,-75,-101,-139,-195,1650065771,17
9816794,4,-3,-16,-34,-60,-99,-155,1650065756,59
3472305,-36,-44,-57,-75,-101,-140,-196,1650066098,18
422014,-36,-44,-56,-74,-101,-139,-194,1650066086,18
10593842,-26,-33,-46,-64,-91,-129,-185,1650066065,28
10106332,-36,-44,-57,-75,-101,-139,-195,1650066065,18
8840822,-9,-16,-29,-47,-73,-111,-167,1650066053,45
8761558,-30,-38,-51,-69,-95,-133,-189,1650066041,24
7111116,-36,-44,-57,-75,-101,-139,-194,1650066035,18
3357635,-36,-44,-57,-75,-101,-139,-195,1650066032,18
1298110,-36,-44,-57,-75,-101,-139,-195,1650066032,18
10355445,-26,-34,-47,-65,-91,-129,-185,1650066023,28
1327523,-33,-41,-53,-71,-98,-136,-191,1650066020,21
1131938,-33,-40,-53,-71,-97,-135,-191,1650066020,21
5186212,-36,-44,-56,-74,-101,-139,-194,1650066008,18
7086439,-37,-45,-57,-75,-102,-140,-195,1650065999,17
174276,-33,-41,-54,-72,-98,-136,-192,1650065999,21
2012025,-29,-37,-50,-68,-95,-133,-189,1650065987,24
1892721,-36,-44,-57,-75,-102,-140,-196,1650065987,17
1481731,-30,-38,-51,-69,-95,-133,-189,1650065987,24
1165965,-9,-16,-29,-47,-73,-111,-167,1650065987,45
9485308,-36,-44,-57,-75,-101,-139,-195,1650065966,17
7020623,-35,-43,-55,-74,-100,-138,-194,1650066263,19
2737747,-36,-44,-57,-75,-101,-139,-195,1650066263,18
8693919,-24,-32,-45,-63,-89,-127,-183,1650066251,30
4803471,-36,-44,-57,-75,-101,-139,-195,1650066239,18
7987657,-10,-18,-30,-48,-75,-112,-168,1650066230,44
11295940,21,13,0,-17,-43,-81,-136,1650066230,76
10590706,-33,-41,-54,-71,-98,-136,-191,1650066230,21
11026461,-18,-26,-39,-57,-83,-121,-177,1650066224,36
6268071,-36,-44,-57,-75,-101,-139,-194,1650066218,18
4690370,-36,-44,-57,-75,-101,-139,-195,1650066218,18
3204969,-36,-44,-57,-75,-101,-139,-195,1650066218,17
11295408,-31,-39,-52,-70,-96,-134,-190,1650066218,22
11249388,-36,-44,-57,-75,-101,-139,-195,1650066200,17
9232956,11,3,-9,-26,-53,-91,-146,1650066197,66
8985878,-36,-44,-56,-74,-101,-139,-194,1650066197,18
5718183,-28,-35,-48,-66,-92,-130,-186,1650066197,26
3948086,-28,-35,-48,-66,-92,-130,-186,1650066197,26
2512062,-36,-44,-57,-75,-101,-139,-195,1650066185,17
165313,-36,-44,-57,-75,-101,-139,-195,1650066185,18
11052462,67,59,46,28,2,-35,-91,1650066185,121
11291758,45,37,24,6,-19,-57,-112,1650066449,100
10711431,-36,-44,-57,-75,-101,-139,-194,1650066449,18
5970896,-36,-44,-57,-74,-101,-139,-194,1650066437,18
11223066,-24,-32,-45,-63,-89,-127,-183,1650066437,30
1168799,-33,-41,-54,-72,-98,-136,-192,1650066428,21
10748703,-33,-41,-54,-72,-98,-136,-192,1650066428,21
7051035,-37,-45,-58,-76,-102,-140,-196,1650066419,17
6517253,-38,-46,-58,-76,-103,-141,-197,1650066416,16
7297930,-37,-45,-58,-76,-103,-141,-197,1650066404,17
9337901,-24,-32,-45,-63,-89,-127,-183,1650066395,30
8200086,-33,-41,-54,-72,-98,-136,-192,1650066395,21
6558583,-25,-32,-45,-63,-90,-128,-184,1650066395,29
3354990,-37,-44,-57,-75,-102,-140,-196,1650066395,17
9299776,-36,-44,-57,-75,-101,-139,-195,1650066392,18
2336241,-15,-23,-36,-54,-80,-118,-174,1650066383,39
11295623,-6,-14,-26,-45,-71,-109,-165,1650066353,48
9979936,-21,-29,-42,-60,-86,-124,-180,1650066350,33
7439529,-30,-38,-51,-69,-95,-133,-189,1650066350,24
5415947,-36,-44,-57,-75,-101,-139,-195,1650066338,18
6506895,-36,-44,-57,-75,-101,-140,-196,1650066317,18
8705179,-33,-41,-54,-72,-98,-136,-192,1650066638,21
6350536,-16,-24,-37,-55,-81,-119,-175,1650066626,38
7821210,-32,-40,-52,-70,-97,-135,-191,1650066614,22
7269167,-24,-32,-45,-63,-89,-127,-183,1650066614,30
3275481,-29,-37,-50,-68,-94,-132,-188,1650066614,25
11159514,42,34,21,3,-22,-60,-116,1650066614,97
11156773,0,-7,-20,-38,-65,-103,-159,1650066614,54
7253252,-24,-32,-45,-63,-89,-127,-183,1650066593,30
5630367,-23,-31,-44,-62,-88,-126,-182,1650066593,31
2140037,-28,-36,-49,-67,-94,-132,-188,1650066584,26
7899791,-36,-44,-57,-75,-101,-139,-195,1650066581,18
6531615,-33,-41,-54,-72,-98,-136,-192,1650066581,21
4911650,-36,-44,-57,-75,-101,-139,-195,1650066581,18
3018839,-29,-37,-50,-68,-94,-132,-188,1650066581,25
10070549,12,4,-8,-26,-53,-91,-147,1650066581,67
3222662,-12,-20,-33,-51,-77,-115,-171,1650066560,42
2793618,-26,-34,-47,-65,-91,-130,-186,1650066560,28
10886606,15,7,-5,-23,-50,-88,-144,1650066560,70
10468559,-36,-44,-57,-75,-101,-139,-195,1650066560,18
2024577,-30,-38,-51,-69,-95,-133,-189,1650066548,24
8746887,-10,-18,-31,-49,-75,-114,-170,1650066824,44
5723221,-37,-44,-57,-75,-102,-140,-196,1650066824,18
4569356,-27,-35,-48,-66,-92,-130,-186,1650066824,27
6873916,-28,-36,-49,-67,-93,-131,-187,1650066794,26
8722878,-33,-41,-54,-72,-98,-136,-192,1650066779,21
9896046,-28,-36,-49,-67,-93,-132,-188,1650066746,26
11150052,-30,-38,-51,-69,-95,-133,-189,1650066746,24
10755827,-3,-11,-23,-41,-68,-106,-162,1650066731,51
11231604,19,11,-1,-19,-45,-83,-139,1650066725,74
2656321,-23,-31,-44,-62,-88,-126,-183,1650066713,31
7818816,-35,-43,-56,-74,-100,-138,-194,1650066692,19
5187138,-35,-43,-56,-74,-100,-138,-194,1650066692,19
9507243,-6,-14,-26,-45,-71,-109,-165,1650066680,48
7167914,-31,-39,-52,-70,-96,-134,-190,1650066659,23
2645562,-33,-40,-53,-71,-98,-136,-192,1650066659,21
11165665,59,51,38,20,-5,-44,-100,1650066659,114
11064407,-30,-38,-51,-69,-95,-133,-189,1650066659,24
9533994,-31,-39,-52,-70,-96,-134,-191,1650066647,23
9515683,-30,-37,-50,-68,-95,-133,-189,1650066647,24
10385180,-5,-13,-26,-44,-70,-109,-165,1650066647,49
4295128,-36,-44,-57,-75,-101,-140,-196,1650066998,18
4013451,-34,-41,-54,-72,-99,-137,-193,1650066989,21
2721697,-37,-44,-57,-75,-102,-140,-196,1650066989,17
11296972,36,28,15,-2,-28,-67,-123,1650066989,91
1132357,-27,-35,-48,-66,-92,-130,-186,1650066983,27
7221118,5,-1,-14,-32,-59,-97,-153,1650066977,60
5712735,-27,-35,-48,-66,-92,-130,-186,1650066977,27
5775709,-14,-21,-34,-52,-79,-117,-173,1650066956,41
1067214,-21,-29,-41,-60,-86,-124,-180,1650066956,33
8173185,-24,-32,-45,-63,-89,-127,-183,1650066944,30
2228095,-33,-41,-54,-72,-98,-137,-193,1650066944,21
1540182,-24,-32,-45,-63,-89,-127,-183,1650066944,30
2617016,-38,-45,-58,-76,-103,-141,-197,1650066932,17
9971326,42,34,21,3,-22,-60,-116,1650066923,97
6766102,-35,-43,-56,-74,-100,-138,-194,1650066923,19
10275913,-30,-37,-50,-68,-95,-133,-189,1650066923,24
418259,-32,-40,-53,-71,-97,-135,-191,1650066911,22
10896988,-36,-44,-57,-75,-101,-140,-196,1650066911,18
6576882,-30,-38,-51,-69,-95,-133,-189,1650066878,24
5710226,-39,-47,-60,-78,-104,-143,-199,1650066878,15
6868934,-38,-45,-58,-76,-103,-141,-197,1650067175,17
1715699,32,25,12,-6,-32,-70,-126,1650067175,87
1159395,-36,-44,-57,-75,-101,-140,-196,1650067142,18
9595869,-36,-44,-57,-75,-101,-140,-196,1650067139,18
2801264,-6,-14,-26,-45,-71,-109,-165,1650067130,48
2626455,-24,-32,-45,-63,-89,-127,-183,1650067121,30
11235354,45,37,24,6,-19,-57,-113,1650067121,100
11154064,11,4,-8,-26,-53,-91,-147,1650067121,66
988219,-36,-44,-57,-75,-102,-140,-197,1650067109,18
8147513,-21,-29,-42,-60,-86,-124,-180,1650067109,33
7022884,-21,-29,-42,-60,-86,-124,-180,1650067109,33
6024962,-37,-44,-57,-75,-102,-140,-196,1650067109,18
6831922,-23,-31,-44,-62,-88,-126,-182,1650067088,31
4178466,-30,-38,-51,-69,-95,-133,-189,1650067088,24
683778,-12,-20,-33,-51,-77,-115,-171,1650067076,42
4177908,-30,-38,-51,-69,-95,-133,-189,1650067064,24
4266149,-35,-43,-56,-74,-100,-139,-195,1650067055,19
4121527,-37,-44,-57,-75,-102,-140,-196,1650067055,18
3960844,-35,-43,-55,-74,-100,-139,-195,1650067055,20
3483347,-31,-39,-52,-70,-97,-135,-191,1650067055,23
8471520,-17,-24,-37,-56,-82,-120,-177,1650067373,38
8061701,-20,-28,-41,-59,-85,-124,-180,1650067373,34
2562934,-38,-45,-58,-77,-103,-142,-198,1650067373,17
1957314,-33,-41,-54,-72,-99,-137,-194,1650067373,21
11088063,34,26,13,-4,-30,-69,-125,1650067373,89
7596435,-38,-45,-58,-77,-103,-141,-198,1650067361,17
6003526,-39,-47,-60,-78,-105,-143,-200,1650067361,15
11295764,57,49,36,18,-7,-45,-101,1650067358,112
8236576,-24,-32,-45,-63,-89,-127,-183,1650067352,30
11281456,44,37,24,5,-20,-58,-115,1650067352,100
7279654,0,-6,-19,-37,-64,-102,-158,1650067346,55
6867213,-37,-45,-58,-76,-103,-141,-197,1650067340,17
5699815,-30,-38,-51,-69,-95,-133,-189,1650067340,24
5202121,5,-1,-14,-32,-59,-97,-153,1650067340,60
10979228,-33,-41,-54,-72,-98,-136,-192,1650067340,21
6771830,-39,-47,-60,-78,-104,-142,-199,1650067328,15
733367,-12,-20,-33,-51,-77,-116,-172,1650067319,42
6075484,-36,-44,-57,-75,-102,-140,-197,1650067319,18
8681010,-18,-26,-39,-57,-84,-122,-178,1650067307,36
1274834,-9,-17,-30,-48,-74,-113,-169,1650067307,45
5277433,-36,-44,-57,-75,-102,-140,-197,1650067538,18
8527015,-18,-26,-39,-57,-84,-122,-178,1650067523,36
3154369,-30,-38,-51,-69,-95,-134,-190,1650067523,24
1136481,-27,-35,-48,-66,-93,-131,-187,1650067523,27
11298800,37,29,16,-1,-27,-66,-122,1650067523,92
6772353,-36,-44,-57,-75,-102,-140,-197,1650067514,18
2346486,-14,-21,-34,-53,-79,-117,-174,1650067502,41
9023553,-29,-37,-50,-68,-94,-133,-189,1650067490,25
8163638,-27,-35,-48,-66,-93,-131,-187,1650067490,27
4272572,-39,-47,-60,-78,-105,-143,-200,1650067490,15
10251455,-3,-11,-24,-42,-69,-107,-163,1650067451,51
3240291,-36,-44,-57,-75,-102,-140,-197,1650067439,18
10190357,3,-4,-17,-35,-61,-100,-156,1650067439,58
2632799,-33,-41,-54,-72,-99,-137,-193,1650067427,21
7858190,-33,-41,-54,-72,-99,-137,-193,1650067418,21
5122205,-35,-43,-56,-74,-100,-138,-194,1650067418,19
3619635,6,-1,-14,-32,-59,-97,-153,1650067418,60
8489008,-33,-41,-54,-72,-98,-136,-192,1650067409,21
7128200,-32,-39,-52,-70,-97,-135,-191,1650067406,22
2596083,-36,-44,-57,-75,-102,-140,-197,1650067394,18
2647312,-32,-40,-53,-71,-97,-136,-192,1650067733,22
11003254,-24,-32,-45,-63,-90,-128,-184,1650067733,30
10222997,-33,-41,-54,-72,-98,-136,-192,1650067733,21
9802708,-36,-44,-57,-75,-101,-139,-195,1650067721,18
8228886,-27,-35,-48,-66,-92,-130,-186,1650067721,27
3996383,-18,-25,-38,-56,-83,-121,-177,1650067721,36
3192995,-36,-44,-57,-75,-101,-139,-195,1650067721,18
2086853,-33,-41,-54,-72,-98,-136,-192,1650067709,21
10315605,-3,-11,-23,-42,-68,-106,-162,1650067700,51
8398618,-33,-41,-54,-72,-98,-137,-193,1650067688,21
6387978,-24,-32,-45,-63,-89,-127,-183,1650067688,30
6867231,-39,-47,-60,-78,-104,-142,-198,1650067676,15
4024378,-18,-26,-39,-57,-83,-121,-177,1650067655,36
1051446,-18,-26,-39,-57,-83,-121,-177,1650067655,36
8426508,-39,-47,-60,-78,-104,-142,-198,1650067643,15
10411753,-18,-26,-39,-57,-83,-122,-178,1650067634,36
8526428,-5,-13,-26,-44,-70,-108,-164,1650067622,49
8684945,-18,-26,-39,-57,-83,-121,-177,1650067604,36
7463076,-36,-44,-57,-75,-101,-140,-196,1650067601,18
6313180,-25,-32,-45,-63,-90,-128,-184,1650067601,29
6203928,-24,-32,-45,-63,-89,-127,-183,1650067898,30
3631160,-36,-44,-57,-75,-101,-139,-195,1650067898,18
11229600,0,-7,-20,-38,-65,-103,-159,1650067898,54
10528848,4,-3,-16,-34,-61,-99,-155,1650067898,58
910470,-37,-44,-57,-76,-102,-140,-197,1650067886,17
812455,-33,-41,-54,-72,-99,-137,-193,1650067886,21
3506925,-36,-44,-57,-75,-102,-140,-197,1650067886,18
617101,-30,-38,-51,-69,-95,-133,-189,1650067874,24
4487710,8,1,-11,-29,-56,-94,-150,1650067865,63
1500417,-36,-44,-57,-75,-101,-140,-196,1650067865,18
1060689,-36,-44,-57,-75,-101,-139,-195,1650067865,18
9505688,4,-3,-16,-34,-61,-99,-155,1650067853,58
4968089,-36,-44,-57,-75,-101,-140,-196,1650067853,18
2514768,-30,-37,-50,-68,-95,-133,-189,1650067853,24
10105566,-36,-44,-57,-75,-101,-139,-195,1650067853,18
9765263,-33,-41,-54,-72,-98,-136,-192,1650067832,21
579539,-24,-32,-45,-63,-89,-127,-183,1650067832,30
308950,-18,-26,-39,-57,-83,-121,-177,1650067832,36
1914012,-27,-35,-48,-66,-93,-131,-187,1650067832,27
160553,-27,-35,-48,-66,-93,-131,-187,1650067832,27
7108798,-27,-35,-48,-66,-92,-131,-187,1650068063,27
3889087,-19,-27,-40,-58,-85,-123,-179,1650068063,35
9553905,-36,-44,-57,-75,-101,-139,-195,1650068060,18
2064891,-36,-44,-57,-75,-101,-139,-195,1650068171,18
6309068,-33,-41,-54,-72,-98,-136,-192,1650068162,21
5668241,-37,-45,-58,-76,-102,-140,-196,1650068150,17
220015,-23,-31,-44,-62,-88,-126,-182,1650068150,31
5964109,-35,-43,-55,-73,-100,-138,-194,1650068129,19
11116816,34,27,14,-3,-30,-68,-124,1650068129,89
8760529,-27,-34,-47,-65,-92,-130,-186,1650068126,27
5712735,-24,-32,-45,-63,-89,-127,-183,1650068117,30
7192350,-27,-35,-48,-66,-92,-130,-186,1650068096,27
5648513,-22,-30,-43,-61,-87,-126,-182,1650068096,31
3732846,-36,-44,-57,-75,-101,-139,-195,1650068096,18
10838534,1,-6,-19,-37,-63,-102,-158,1650068096,55
11013963,-3,-11,-24,-42,-68,-106,-162,1650068087,51
7108798,-27,-35,-48,-66,-92,-131,-187,1650068063,27
3889087,-19,-27,-40,-58,-84,-122,-178,1650068063,35
9553905,-36,-44,-57,-75,-101,-139,-195,1650068060,18
7009569,-35,-43,-56,-74,-100,-138,-194,1650068051,19
10379022,-9,-17,-29,-47,-74,-112,-168,1650068051,45
9092099,-24,-32,-45,-63,-89,-127,-183,1650068045,30
7932139,-36,-44,-57,-75,-101,-139,-195,1650068030,18
7732379,-36,-44,-57,-75,-101,-139,-195,1650068351,18
4311766,-35,-43,-56,-74,-100,-138,-194,1650068348,19
9503796,-29,-37,-50,-68,-94,-132,-188,1650068327,25
828424,-17,-25,-38,-56,-82,-121,-177,1650068315,37
7919804,-30,-38,-51,-69,-95,-133,-189,1650068315,24
5660849,-34,-42,-55,-73,-99,-137,-193,1650068303,20
1623739,-25,-33,-46,-64,-90,-128,-184,1650068294,29
11230204,42,34,21,3,-22,-61,-117,1650068294,97
10796087,-36,-44,-57,-75,-101,-139,-195,1650068294,18
9656055,-21,-29,-42,-60,-86,-124,-180,1650068261,33
7705348,21,13,0,-17,-44,-82,-138,1650068261,75
7142473,-18,-26,-39,-57,-83,-121,-177,1650068261,36
565984,-30,-38,-51,-69,-95,-133,-189,1650068261,24
4962391,-36,-44,-57,-75,-101,-140,-196,1650068261,18
8494949,-36,-44,-57,-75,-101,-139,-195,1650068255,18
3501561,-36,-44,-57,-75,-101,-139,-195,1650068249,18
2360412,-29,-37,-50,-68,-94,-132,-188,1650068249,25
10412582,-35,-42,-55,-73,-100,-138,-194,1650068249,19
8509145,-36,-44,-57,-75,-101,-139,-195,1650068231,18
5976574,-36,-44,-57,-75,-101,-139,-195,1650068210,18
750594,-29,-36,-49,-67,-94,-132,-188,1650068525,25
8599838,-35,-43,-56,-74,-100,-139,-195,1650068513,19
1753385,-24,-32,-45,-63,-89,-127,-183,1650068513,30
8202283,-30,-38,-51,-69,-95,-133,-189,1650068507,24
6409813,-37,-45,-58,-76,-102,-140,-196,1650068501,17
3455382,-35,-42,-55,-73,-100,-138,-194,1650068492,19
3241029,-23,-30,-43,-61,-88,-126,-182,1650068492,31
2370562,-36,-44,-57,-75,-101,-139,-195,1650068492,18
1944385,-36,-44,-57,-75,-101,-139,-196,1650068492,18
11073245,5,-2,-15,-33,-59,-97,-153,1650068492,60
8344821,-24,-32,-45,-63,-89,-127,-183,1650068480,30
4120286,-37,-45,-58,-76,-102,-140,-196,1650068480,17
1903482,-37,-45,-58,-76,-102,-140,-196,1650068480,17
9124076,-29,-36,-49,-67,-94,-132,-188,1650068459,25
5102456,-36,-44,-57,-75,-101,-139,-195,1650068447,18
2474329,-30,-38,-51,-69,-95,-133,-189,1650068447,24
842454,-36,-44,-57,-75,-101,-139,-195,1650068426,18
5976574,-32,-40,-53,-71,-97,-136,-192,1650068426,22
4703293,-33,-40,-53,-71,-98,-136,-192,1650068426,22
3801116,-36,-43,-56,-74,-101,-139,-195,1650068426,19
7343884,-36,-44,-57,-75,-101,-140,-196,1650068711,18
3279071,-34,-41,-54,-72,-99,-137,-193,1650068711,20
9532434,-28,-36,-48,-66,-93,-131,-187,1650068702,26
2814379,-37,-44,-57,-75,-102,-140,-196,1650068690,17
939329,-30,-38,-51,-69,-95,-134,-190,1650068678,24
11031025,40,32,19,1,-24,-62,-118,1650068678,95
7799804,-17,-25,-38,-56,-82,-120,-176,1650068657,37
7495680,-29,-37,-50,-68,-94,-133,-189,1650068657,25
1060178,-36,-44,-57,-75,-101,-140,-196,1650068657,18
10836590,-34,-42,-55,-73,-99,-137,-192,1650068645,20
3471885,-32,-39,-52,-70,-96,-134,-190,1650068624,22
9850597,-36,-44,-57,-75,-101,-140,-196,1650068612,18
5993551,-27,-35,-48,-66,-92,-130,-185,1650068612,27
347424,-36,-44,-57,-75,-101,-140,-196,1650068612,18
2449410,-36,-43,-56,-74,-101,-139,-195,1650068612,18
11009417,31,23,10,-7,-33,-72,-128,1650068612,86
7848565,-33,-41,-54,-72,-98,-137,-193,1650068591,21
4302078,0,-8,-21,-39,-65,-103,-159,1650068591,54
1353618,-30,-38,-51,-69,-95,-134,-190,1650068591,24
10999026,5,-2,-15,-33,-60,-98,-154,1650068591,60
4170473,-24,-31,-44,-62,-89,-127,-183,1650068888,30
3841603,-37,-45,-58,-76,-102,-140,-196,1650068876,17
3718205,-30,-38,-51,-69,-95,-134,-190,1650068876,24
11290592,63,55,42,24,-1,-39,-95,1650068876,118
106603,22,14,1,-16,-43,-81,-137,1650068876,77
419097,-34,-41,-54,-72,-99,-137,-193,1650068855,21
8753292,-29,-37,-50,-68,-94,-132,-188,1650068822,25
6363542,-36,-44,-57,-75,-102,-140,-196,1650068822,18
5721780,-6,-14,-27,-45,-71,-109,-165,1650068822,48
1505310,-24,-32,-45,-63,-89,-127,-183,1650068822,30
11295428,40,32,19,1,-24,-62,-118,1650068822,95
10110417,-27,-35,-48,-66,-92,-131,-187,1650068822,27
2179979,-33,-41,-54,-72,-98,-136,-192,1650068810,21
11187246,0,-8,-21,-39,-65,-103,-159,1650068789,54
2474329,-22,-30,-43,-61,-87,-125,-181,1650068765,32
4655169,-37,-44,-57,-76,-102,-140,-197,1650068756,18
11172204,2,-5,-18,-36,-62,-100,-156,1650068756,57
1094563,-36,-44,-57,-75,-101,-140,-196,1650068756,18
8177303,-37,-45,-58,-76,-102,-141,-197,1650068744,17
5775340,-30,-38,-51,-69,-95,-133,-189,1650068744,24
10650793,-23,-30,-43,-61,-88,-126,-182,1650069086,32
6696576,-35,-43,-56,-74,-100,-138,-194,1650069074,19
1688780,-24,-32,-45,-63,-89,-128,-184,1650069053,30
10738436,5,-2,-15,-33,-59,-97,-153,1650069053,60
5266617,-17,-25,-37,-56,-82,-120,-176,1650069047,37
8433422,-33,-41,-54,-72,-98,-137,-193,1650069041,21
6979214,-37,-44,-57,-75,-102,-140,-196,1650069041,18
7044897,-33,-41,-54,-72,-98,-137,-193,1650069020,21
4674858,-33,-41,-54,-72,-98,-137,-193,1650069020,21
7944636,-30,-38,-51,-69,-95,-134,-190,1650069008,24
1001541,30,22,9,-8,-34,-72,-128,1650069002,85
9453115,-38,-46,-59,-77,-103,-141,-197,1650068996,16
3079277,-38,-46,-59,-77,-103,-141,-197,1650068975,16
11300870,50,42,29,11,-14,-52,-108,1650068975,105
3442305,-35,-43,-56,-74,-100,-139,-195,1650068963,19
9219823,-32,-40,-53,-71,-97,-135,-190,1650068942,22
7010067,-32,-40,-52,-70,-97,-135,-190,1650068930,22
2703326,-38,-46,-59,-77,-103,-141,-197,1650068930,16
5831270,-34,-41,-54,-72,-99,-137,-193,1650068927,21
9930813,0,-8,-20,-38,-64,-102,-158,1650068921,54
7929613,-15,-23,-36,-54,-80,-118,-173,1650069251,39
10709535,-9,-17,-29,-47,-74,-112,-167,1650069251,45
10199719,-33,-41,-54,-72,-98,-136,-192,1650069251,21
6426451,-28,-36,-49,-67,-93,-131,-187,1650069248,26
9854126,-32,-39,-52,-70,-96,-134,-190,1650069239,23
6887406,-33,-41,-54,-72,-98,-136,-191,1650069227,21
5821171,-36,-44,-57,-75,-102,-140,-196,1650069227,18
