6298531,-33,-40,-52,-69,-93,-128,-179,1650711393,17
10500487,37,29,18,1,-22,-57,-109,1650711423,88
5970292,-36,-43,-55,-72,-96,-131,-182,1650711393,14
4765315,0,-8,-19,-36,-60,-95,-147,1650711393,50
9817903,-15,-22,-34,-51,-75,-110,-162,1650711411,35
7507992,-33,-40,-52,-69,-93,-128,-179,1650711411,17
9996911,2,-5,-17,-33,-57,-92,-144,1650711390,53
2348452,-36,-43,-55,-72,-96,-131,-182,1650711411,14
9035980,-32,-39,-51,-68,-92,-127,-179,1650711390,18
11301988,46,38,27,10,-13,-48,-100,1650711411,97
6411442,-35,-42,-54,-71,-95,-130,-181,1650711390,15
6206976,-34,-41,-53,-69,-94,-129,-180,1650711390,16
8099276,-36,-44,-55,-72,-96,-131,-183,1650711408,14
11298871,-30,-37,-49,-66,-90,-125,-176,1650711408,20
564484,-34,-41,-53,-70,-94,-129,-180,1650711390,16
6298531,-33,-40,-52,-69,-93,-129,-180,1650711393,17
11305531,74,66,55,38,14,-20,-72,1650711381,125
5970292,-36,-43,-55,-72,-96,-131,-182,1650711393,14
4765315,0,-8,-19,-36,-60,-95,-147,1650711393,50
7243969,-19,-26,-38,-54,-78,-113,-165,1650711597,32
9996911,1,-5,-17,-34,-58,-93,-145,1650711390,53
9378436,-32,-40,-51,-68,-92,-128,-180,1650711591,18
8045944,-36,-43,-55,-72,-96,-131,-183,1650711591,15
9035980,-32,-40,-52,-68,-93,-128,-180,1650711390,18
6411442,-35,-43,-54,-71,-95,-131,-183,1650711390,15
10849148,-18,-26,-38,-54,-79,-114,-166,1650711591,32
8139499,-34,-41,-53,-70,-94,-129,-181,1650711588,16
11303911,28,21,9,-7,-31,-67,-119,1650711642,79
9428312,-36,-43,-55,-72,-96,-132,-183,1650711576,14
4106626,-36,-43,-55,-72,-96,-131,-183,1650711576,14
10347442,16,9,-2,-18,-42,-77,-129,1650711642,68
290244,-33,-40,-52,-69,-93,-128,-179,1650711576,17
5117312,-36,-43,-55,-72,-96,-132,-183,1650711624,14
11285917,126,119,107,90,66,31,-20,1650711558,177
10777797,-29,-36,-48,-64,-89,-124,-175,1650711624,21
10631298,-34,-41,-53,-69,-94,-129,-181,1650711558,17
6410503,-36,-43,-55,-71,-96,-131,-183,1650711609,15
6937916,-36,-43,-55,-72,-96,-132,-183,1650711555,14
3223508,-36,-44,-56,-72,-97,-132,-184,1650711609,14
9767865,-35,-42,-54,-71,-95,-130,-182,1650711543,16
7243969,-19,-26,-37,-54,-78,-113,-165,1650711597,32
9633265,-33,-40,-52,-69,-93,-128,-179,1650711543,17
9378436,-32,-39,-51,-68,-92,-127,-178,1650711591,18
7757522,-36,-44,-55,-72,-96,-131,-183,1650711543,14
8045944,-36,-43,-55,-71,-95,-130,-182,1650711591,15
10849148,-18,-25,-37,-54,-78,-113,-164,1650711591,32
11178212,34,27,15,-1,-25,-60,-111,1650711543,85
8139499,-34,-41,-53,-69,-94,-129,-180,1650711588,16
10743972,-36,-43,-55,-72,-96,-131,-182,1650711543,14
9428312,-36,-43,-55,-72,-96,-131,-182,1650711576,14
8912227,-35,-42,-54,-70,-95,-130,-181,1650711525,16
4106626,-36,-43,-55,-72,-96,-131,-183,1650711576,14
8090775,-35,-42,-54,-70,-95,-130,-181,1650711525,16
290244,-33,-40,-52,-69,-93,-128,-179,1650711576,17
7062354,0,-7,-19,-35,-59,-94,-146,1650711525,51
3651487,-36,-43,-55,-72,-96,-132,-183,1650711525,14
11285917,126,119,107,90,66,30,-21,1650711558,177
10631298,-33,-41,-52,-69,-93,-128,-180,1650711558,17
6937916,-36,-43,-55,-72,-96,-131,-182,1650711555,14
7213390,-35,-43,-55,-71,-96,-131,-183,1650711786,15
9767865,-35,-42,-54,-70,-95,-130,-181,1650711543,16
4445111,-9,-17,-28,-45,-69,-104,-156,1650711786,41
11198686,-17,-24,-36,-52,-77,-112,-164,1650711786,34
9633265,-33,-41,-52,-69,-94,-129,-181,1650711543,17
7757522,-37,-44,-56,-72,-97,-132,-184,1650711543,14
11033116,-36,-43,-55,-72,-96,-131,-182,1650711786,14
2092975,-30,-37,-49,-65,-90,-125,-176,1650711774,21
672479,-36,-43,-55,-72,-96,-132,-183,1650711819,14
1684261,-29,-36,-48,-65,-89,-124,-176,1650711774,21
11287542,66,59,47,31,6,-28,-80,1650711774,118
4621350,-36,-43,-55,-72,-96,-132,-183,1650711819,14
2869816,-36,-43,-55,-71,-96,-131,-183,1650711759,15
10261811,-19,-26,-38,-54,-79,-114,-166,1650711819,32
4573637,-38,-45,-57,-73,-98,-133,-185,1650711813,13
5117916,-36,-43,-55,-72,-96,-132,-183,1650711756,14
6909066,-36,-43,-55,-72,-96,-131,-182,1650711753,14
9561700,-23,-30,-42,-58,-82,-118,-169,1650711807,28
4212896,-36,-44,-55,-72,-96,-131,-183,1650711741,14
785883,-36,-43,-55,-72,-96,-131,-182,1650711807,14
6411259,-36,-43,-55,-71,-95,-131,-182,1650711726,15
6520648,-32,-39,-51,-68,-92,-127,-179,1650711807,18
9822272,-34,-41,-53,-69,-94,-129,-180,1650711720,16
6432540,-26,-33,-45,-61,-85,-121,-172,1650711789,25
6694209,-24,-31,-43,-60,-84,-119,-170,1650711720,26
2765878,-35,-42,-54,-70,-95,-130,-181,1650711789,16
6410345,-36,-43,-55,-72,-96,-131,-183,1650711720,15
7213390,-35,-43,-55,-71,-96,-131,-183,1650711786,15
9144316,-27,-34,-46,-63,-87,-122,-173,1650711708,23
4445111,-9,-17,-28,-45,-69,-104,-156,1650711786,41
10798140,-11,-19,-30,-47,-71,-106,-158,1650711690,39
11198686,-16,-24,-35,-52,-76,-111,-163,1650711786,34
9538774,-36,-43,-55,-72,-96,-132,-183,1650711687,14
11033116,-36,-43,-55,-72,-96,-132,-183,1650711786,14
2092975,-30,-37,-49,-66,-90,-125,-177,1650711774,21
8360434,-27,-35,-46,-63,-87,-122,-174,1650711687,23
2620650,-37,-44,-56,-72,-97,-132,-184,1650711687,14
1684261,-29,-36,-48,-65,-89,-124,-176,1650711774,21
11287542,67,59,48,31,7,-27,-79,1650711774,118
10248541,-21,-29,-41,-57,-82,-117,-169,1650711957,29
2869816,-36,-43,-55,-71,-96,-131,-183,1650711759,15
8509234,-36,-43,-55,-71,-96,-131,-183,1650711951,15
5117916,-36,-43,-55,-72,-96,-132,-183,1650711756,14
4445895,-23,-31,-43,-59,-84,-119,-171,1650711948,27
6909066,-36,-43,-55,-72,-96,-131,-182,1650711753,14
8866852,-27,-34,-46,-63,-87,-122,-173,1650711939,23
4212896,-37,-44,-56,-72,-97,-132,-184,1650711741,14
6597109,-27,-35,-46,-63,-87,-122,-174,1650711939,23
537574,-36,-43,-55,-72,-96,-131,-182,1650711936,14
6409140,-35,-42,-54,-71,-95,-130,-181,1650711984,15
4539584,-36,-43,-55,-71,-95,-130,-182,1650711936,15
10248541,-21,-28,-40,-57,-81,-116,-168,1650711957,29
8509234,-35,-43,-54,-71,-95,-130,-182,1650711951,15
5444691,-36,-43,-55,-72,-96,-131,-182,1650711924,14
4445895,-23,-30,-42,-59,-83,-118,-170,1650711948,27
2290353,-32,-39,-51,-67,-91,-126,-178,1650711924,19
8866852,-27,-34,-46,-63,-87,-122,-173,1650711939,23
10138639,-33,-40,-52,-69,-93,-128,-179,1650711924,17
6597109,-27,-35,-46,-63,-87,-122,-174,1650711939,23
10083042,-48,-55,-66,-83,-107,-142,-194,1650711915,3
537574,-36,-43,-55,-72,-96,-132,-183,1650711936,14
5419623,-36,-43,-55,-72,-96,-131,-183,1650711906,15
4539584,-36,-43,-55,-71,-95,-130,-182,1650711936,15
10068931,-7,-14,-26,-42,-66,-102,-153,1650711906,44
5444691,-36,-43,-55,-72,-96,-131,-182,1650711924,14
5430925,-36,-43,-55,-72,-96,-131,-182,1650711903,14
2290353,-32,-39,-51,-67,-91,-126,-178,1650711924,19
4988803,-36,-43,-55,-71,-96,-131,-183,1650711903,15
10138639,-33,-41,-52,-69,-93,-129,-181,1650711924,17
11219065,37,30,18,1,-22,-58,-109,1650711903,88
10083042,-48,-55,-67,-83,-108,-143,-195,1650711915,3
8865777,-33,-40,-52,-69,-93,-129,-180,1650711891,17
5419623,-36,-43,-55,-72,-96,-131,-183,1650711906,15
6247577,-26,-33,-45,-62,-86,-121,-173,1650711891,25
8759157,-36,-43,-55,-72,-96,-132,-183,1650711870,14
10068931,-7,-14,-26,-43,-67,-102,-154,1650711906,44
5430925,-36,-43,-55,-72,-96,-132,-183,1650711903,14
2599738,-36,-43,-55,-72,-96,-132,-183,1650711870,14
4988803,-36,-43,-55,-71,-96,-131,-183,1650711903,15
7473294,-33,-40,-51,-68,-92,-127,-179,1650712131,18
11219065,37,30,18,1,-22,-58,-109,1650711903,88
999157,-36,-43,-55,-72,-96,-132,-183,1650712122,14
8865777,-33,-40,-52,-69,-93,-129,-180,1650711891,17
6185834,-34,-41,-53,-69,-93,-129,-180,1650712122,17
6247577,-26,-33,-45,-61,-85,-121,-172,1650711891,25
1100397,-35,-42,-53,-70,-94,-129,-181,1650712119,16
8759157,-36,-43,-55,-72,-96,-131,-182,1650711870,14
4837881,-34,-41,-53,-70,-94,-129,-180,1650712113,16
5905801,-35,-42,-54,-70,-95,-130,-181,1650712101,16
9569504,16,9,-2,-18,-43,-78,-129,1650712170,68
9255887,-35,-42,-54,-70,-95,-130,-181,1650712170,16
10172382,-12,-19,-31,-48,-72,-107,-159,1650712095,38
8384115,-3,-11,-22,-39,-63,-98,-150,1650712170,47
8295024,-36,-43,-55,-72,-96,-132,-183,1650712089,14
5721087,-35,-43,-54,-71,-95,-131,-183,1650712170,15
6397391,-42,-49,-61,-78,-102,-137,-189,1650712089,8
8609753,-36,-43,-55,-72,-96,-132,-183,1650712068,14
10987927,-28,-35,-47,-64,-88,-124,-175,1650712170,22
7215188,-21,-29,-40,-57,-81,-117,-169,1650712068,29
9754839,-37,-44,-56,-72,-96,-131,-183,1650712164,14
937320,-21,-29,-40,-57,-81,-117,-169,1650712056,29
9156121,-34,-41,-53,-70,-94,-129,-180,1650712155,16
8798881,-15,-22,-34,-51,-75,-110,-162,1650712056,35
11283860,392,385,373,357,332,297,246,1650712056,443
8371703,10,3,-8,-24,-48,-83,-135,1650712155,62
652391,-33,-40,-52,-69,-93,-129,-180,1650712038,17
2615203,-36,-43,-55,-72,-96,-131,-182,1650712155,14
6497430,-36,-43,-55,-72,-96,-131,-183,1650712038,14
10917824,-21,-28,-40,-57,-81,-116,-167,1650712155,29
9790162,-29,-36,-48,-64,-88,-123,-175,1650712137,22
11010816,-33,-40,-52,-69,-93,-128,-179,1650712026,17
9466676,-3,-11,-22,-39,-63,-98,-150,1650712137,47
4023592,-37,-44,-56,-73,-97,-132,-183,1650712023,13
6268911,-29,-36,-48,-64,-88,-123,-175,1650712020,22
5147734,-21,-28,-40,-57,-81,-116,-167,1650712134,29
1663635,-36,-43,-55,-72,-96,-131,-182,1650712005,14
7473294,-32,-40,-51,-68,-92,-127,-179,1650712131,18
999157,-36,-43,-55,-72,-96,-131,-182,1650712122,14
6185834,-34,-41,-53,-69,-93,-128,-180,1650712122,17
4859930,-42,-49,-61,-78,-102,-137,-189,1650712287,8
1100397,-34,-42,-53,-70,-94,-129,-181,1650712119,16
10017423,19,12,0,-16,-40,-75,-127,1650712287,71
4837881,-34,-41,-53,-70,-94,-130,-181,1650712113,16
7890787,-36,-44,-55,-72,-96,-132,-184,1650712278,14
5905801,-35,-42,-54,-71,-95,-130,-182,1650712101,16
595708,-36,-43,-55,-72,-96,-132,-183,1650712266,14
7428371,-36,-43,-55,-72,-96,-131,-182,1650712254,14
10172382,-12,-19,-31,-48,-72,-107,-159,1650712095,38
10602134,-24,-31,-43,-60,-84,-119,-170,1650712254,26
8213775,-33,-40,-52,-68,-92,-128,-179,1650712335,18
5571173,-42,-49,-61,-77,-102,-137,-188,1650712242,8
8032035,-35,-42,-54,-71,-95,-130,-181,1650712335,15
2713730,-36,-43,-55,-72,-96,-131,-182,1650712242,14
6432727,-36,-43,-55,-71,-96,-131,-182,1650712332,14
11161414,36,28,17,0,-23,-58,-110,1650712236,87
9365253,-36,-43,-55,-72,-96,-132,-183,1650712320,14
9474852,-32,-39,-51,-68,-92,-127,-178,1650712233,18
6544261,-36,-43,-55,-72,-96,-131,-183,1650712320,15
8281713,-34,-41,-53,-69,-94,-129,-180,1650712233,16
5720504,-35,-43,-54,-71,-95,-130,-182,1650712320,15
3626770,-36,-43,-55,-72,-96,-131,-182,1650712233,14
4859930,-42,-49,-61,-78,-102,-137,-189,1650712287,8
9818834,-21,-29,-40,-57,-82,-117,-169,1650712221,29
8604533,-35,-42,-54,-70,-95,-130,-181,1650712218,16
10017423,19,12,0,-16,-40,-75,-127,1650712287,71
3307362,-36,-43,-55,-72,-96,-131,-182,1650712215,14
7890787,-36,-43,-55,-72,-96,-131,-182,1650712278,14
742247,-37,-44,-56,-73,-97,-132,-184,1650712212,14
595708,-36,-43,-55,-72,-96,-132,-183,1650712266,14
9912068,-1,-8,-20,-37,-61,-96,-148,1650712200,49
7428371,-36,-43,-55,-72,-96,-131,-182,1650712254,14
7368579,-27,-34,-46,-63,-87,-122,-173,1650712200,23
10602134,-24,-31,-43,-60,-84,-119,-170,1650712254,26
11153821,43,36,24,7,-16,-51,-102,1650712200,94
5571173,-42,-49,-61,-77,-102,-137,-188,1650712242,8
2713730,-36,-43,-55,-72,-96,-131,-182,1650712242,14
9569504,16,9,-2,-18,-43,-78,-129,1650712170,68
11161414,35,28,16,0,-24,-59,-111,1650712236,87
9474852,-32,-40,-51,-68,-93,-128,-180,1650712233,18
9910489,-33,-40,-52,-69,-93,-129,-180,1650712467,17
8281713,-34,-41,-53,-69,-94,-129,-180,1650712233,16
9304203,-35,-42,-54,-71,-95,-130,-182,1650712467,16
3626770,-36,-43,-55,-72,-96,-131,-182,1650712233,14
10899695,-27,-34,-46,-63,-87,-122,-173,1650712467,23
9818834,-21,-28,-40,-57,-81,-116,-167,1650712221,29
9924437,-13,-20,-32,-48,-72,-107,-159,1650712464,38
8604533,-35,-42,-54,-70,-95,-130,-181,1650712218,16
300734,-36,-43,-55,-72,-96,-131,-182,1650712455,14
9413562,-24,-31,-43,-60,-84,-120,-171,1650712452,26
6209587,-35,-42,-54,-71,-95,-131,-182,1650712518,15
3710915,-36,-43,-55,-72,-96,-132,-183,1650712518,14
5720071,-36,-43,-54,-71,-95,-130,-182,1650712452,15
10784575,-27,-34,-46,-63,-87,-122,-173,1650712518,23
9235184,-36,-43,-55,-72,-96,-131,-182,1650712434,14
11099439,-7,-14,-26,-42,-66,-101,-153,1650712500,44
9215975,5,-2,-13,-30,-54,-89,-141,1650712431,56
10662204,-9,-17,-28,-45,-69,-104,-156,1650712500,41
8799634,-29,-36,-48,-64,-88,-124,-175,1650712431,22
9910468,12,5,-6,-23,-47,-82,-133,1650712497,63
4919172,-37,-44,-56,-72,-97,-132,-184,1650712431,14
2162697,-35,-42,-54,-71,-95,-131,-182,1650712497,15
3348060,-37,-44,-56,-72,-97,-132,-184,1650712431,14
6209525,-36,-43,-55,-71,-96,-131,-182,1650712485,15
2561403,-33,-41,-53,-69,-94,-129,-181,1650712431,17
9910489,-33,-40,-52,-69,-93,-129,-180,1650712467,17
9304203,-35,-42,-54,-71,-95,-130,-182,1650712467,16
6531668,-29,-36,-48,-65,-89,-124,-175,1650712419,21
10899695,-27,-34,-46,-63,-87,-122,-173,1650712467,23
10952182,-35,-42,-53,-70,-94,-129,-181,1650712419,16
9924437,-13,-20,-32,-48,-72,-107,-159,1650712464,38
4343177,-24,-31,-43,-60,-84,-120,-171,1650712401,26
300734,-36,-43,-55,-72,-96,-132,-183,1650712455,14
7796727,-32,-39,-51,-68,-92,-127,-179,1650712398,19
6522214,-18,-26,-37,-54,-79,-114,-166,1650712398,32
9413562,-24,-31,-43,-60,-84,-120,-171,1650712452,26
5621202,-36,-43,-55,-72,-96,-131,-182,1650712398,14
5720071,-36,-43,-54,-71,-95,-130,-182,1650712452,15
9235184,-36,-43,-55,-72,-96,-131,-182,1650712434,14
5392763,-36,-43,-55,-71,-96,-131,-183,1650712398,15
9215975,4,-2,-14,-30,-55,-90,-142,1650712431,56
8799634,-29,-36,-48,-64,-88,-124,-175,1650712431,22
9086001,-30,-37,-48,-65,-89,-124,-176,1650712665,21
2394153,-35,-42,-53,-70,-94,-129,-181,1650712665,16
4919172,-36,-44,-55,-72,-96,-131,-183,1650712431,14
10074777,34,27,15,-1,-25,-60,-112,1650712665,85
3348060,-37,-44,-56,-72,-97,-132,-184,1650712431,14
5011721,-30,-37,-49,-66,-90,-125,-176,1650712662,20
320709,-33,-40,-52,-69,-93,-128,-179,1650712650,17
7287355,-32,-39,-51,-68,-92,-128,-179,1650712701,18
11303956,171,164,152,135,111,76,25,1650712644,222
6873297,8,1,-10,-27,-51,-86,-138,1650712698,59
6051462,-39,-46,-58,-75,-99,-134,-186,1650712638,11
10602344,23,15,3,-12,-37,-72,-124,1650712695,74
564988,-36,-43,-55,-72,-96,-131,-182,1650712638,14
580991,-36,-43,-55,-72,-96,-131,-182,1650712683,14
5991184,-33,-40,-52,-69,-93,-128,-179,1650712632,17
9086001,-29,-37,-48,-65,-89,-124,-176,1650712665,21
8816473,-21,-28,-40,-57,-81,-116,-168,1650712629,29
2394153,-34,-42,-53,-70,-94,-129,-181,1650712665,16
1751187,-37,-44,-56,-72,-96,-131,-183,1650712629,14
10074777,34,27,15,-1,-25,-60,-112,1650712665,86
11035452,-1,-8,-20,-36,-61,-96,-148,1650712629,50
8660204,-35,-42,-54,-71,-95,-130,-181,1650712623,15
5011721,-30,-37,-49,-66,-90,-125,-176,1650712662,20
320709,-33,-40,-52,-69,-93,-128,-179,1650712650,17
11073266,-12,-20,-32,-48,-73,-108,-160,1650712617,38
11303956,171,164,152,135,111,75,24,1650712644,222
11091941,33,26,14,-2,-26,-61,-113,1650712599,85
8821430,23,16,4,-11,-36,-71,-123,1650712596,75
6051462,-39,-46,-58,-75,-99,-134,-186,1650712638,11
6040938,-36,-43,-55,-72,-96,-131,-183,1650712596,14
564988,-36,-43,-55,-72,-96,-132,-183,1650712638,14
5048739,-35,-42,-54,-71,-95,-131,-182,1650712596,15
5991184,-33,-40,-52,-69,-93,-129,-180,1650712632,17
10883061,6,0,-12,-29,-53,-89,-140,1650712596,57
8816473,-22,-29,-41,-57,-82,-117,-169,1650712629,29
10705670,7,0,-11,-27,-52,-87,-139,1650712596,59
1751187,-37,-44,-56,-73,-97,-132,-184,1650712629,14
11035452,-1,-8,-20,-36,-61,-96,-148,1650712629,50
3130378,-36,-43,-55,-72,-96,-132,-183,1650712836,14
8660204,-35,-42,-54,-71,-95,-131,-182,1650712623,15
4988982,-36,-43,-55,-72,-96,-131,-183,1650712830,14
11073266,-12,-20,-32,-48,-73,-108,-160,1650712617,38
6736906,-37,-44,-56,-72,-97,-132,-184,1650712827,14
11091941,33,26,14,-2,-26,-61,-113,1650712599,85
3449252,-32,-39,-51,-67,-92,-127,-179,1650712827,19
8821430,23,16,4,-11,-36,-71,-123,1650712596,75
9532422,-29,-36,-48,-65,-89,-124,-176,1650712818,22
742247,-36,-43,-55,-71,-96,-131,-183,1650712815,15
7685598,-35,-42,-54,-71,-95,-130,-182,1650712896,15
10709239,-24,-31,-43,-60,-84,-120,-171,1650712815,26
2353461,-15,-22,-34,-51,-75,-110,-162,1650712896,36
10488890,-36,-43,-55,-72,-96,-132,-183,1650712797,14
9040586,-27,-34,-46,-63,-87,-123,-174,1650712893,23
277063,-33,-40,-52,-69,-93,-129,-180,1650712794,17
11284349,-2,-9,-21,-38,-62,-98,-149,1650712881,48
9929580,-18,-25,-37,-54,-78,-114,-166,1650712782,32
11298201,-18,-25,-37,-54,-78,-114,-166,1650712869,32
4988816,-36,-43,-55,-72,-96,-131,-183,1650712860,14
9506456,4,-2,-14,-30,-55,-90,-142,1650712782,56
3870240,-36,-43,-55,-72,-96,-132,-183,1650712848,14
7783719,-21,-28,-40,-57,-81,-117,-169,1650712782,29
3130378,-36,-43,-55,-72,-96,-132,-183,1650712836,14
5873615,-34,-41,-53,-70,-94,-130,-181,1650712764,16
4988982,-36,-43,-55,-72,-96,-131,-183,1650712830,14
6453933,-24,-31,-43,-59,-84,-119,-171,1650712761,27
6736906,-37,-44,-56,-72,-97,-132,-184,1650712827,14
5719797,-36,-43,-55,-72,-96,-131,-183,1650712749,14
3449252,-32,-39,-51,-67,-92,-127,-179,1650712827,19
553407,-36,-43,-55,-72,-96,-132,-183,1650712737,14
9532422,-29,-36,-48,-65,-89,-124,-176,1650712818,22
1460063,-30,-37,-49,-66,-90,-126,-177,1650712731,20
742247,-36,-43,-55,-71,-96,-131,-183,1650712815,15
4278158,-35,-42,-54,-70,-95,-130,-182,1650712728,16
10709239,-24,-31,-43,-60,-84,-120,-171,1650712815,26
10488890,-36,-43,-55,-72,-96,-132,-183,1650712797,14
983100,-36,-43,-55,-72,-96,-132,-183,1650712716,14
277063,-33,-40,-52,-69,-93,-129,-180,1650712794,17
8504073,-33,-40,-52,-69,-93,-129,-180,1650712716,17
9929580,-18,-26,-37,-54,-78,-114,-166,1650712782,32
9506456,4,-2,-14,-30,-55,-90,-142,1650712782,56
7660019,-26,-33,-45,-62,-86,-121,-173,1650713028,25
7783719,-21,-29,-40,-57,-81,-117,-169,1650712782,29
10813846,24,16,5,-11,-36,-71,-123,1650713028,75
5873615,-34,-41,-53,-70,-94,-130,-181,1650712764,16
8949231,-34,-41,-53,-70,-94,-129,-181,1650713025,16
1343899,-33,-40,-52,-69,-93,-129,-180,1650713025,17
4809731,-15,-23,-35,-51,-76,-111,-163,1650713061,35
11280106,-12,-20,-32,-48,-73,-108,-160,1650713025,38
10782064,-30,-37,-49,-66,-90,-126,-177,1650713046,20
3251367,-36,-43,-55,-72,-96,-132,-183,1650713013,14
7660019,-26,-33,-45,-62,-86,-121,-173,1650713028,25
2142763,-30,-37,-49,-66,-90,-126,-177,1650713010,20
10813846,24,16,5,-11,-36,-71,-123,1650713028,75
8202569,-30,-38,-49,-66,-90,-126,-178,1650712995,20
8949231,-34,-41,-53,-70,-94,-129,-181,1650713025,16
609231,-33,-40,-52,-69,-93,-129,-180,1650712992,17
1343899,-33,-40,-52,-69,-93,-129,-180,1650713025,17
11280106,-13,-20,-32,-48,-73,-108,-160,1650713025,38
5016981,-36,-43,-55,-72,-96,-131,-183,1650712992,15
3251367,-36,-43,-55,-72,-96,-132,-183,1650713013,14
3009915,-32,-39,-51,-67,-92,-127,-179,1650712992,19
2142763,-30,-37,-49,-66,-90,-126,-177,1650713010,20
11302864,34,27,15,-1,-25,-61,-112,1650712992,85
8202569,-30,-38,-49,-66,-91,-126,-178,1650712995,20
9669563,-13,-20,-32,-48,-73,-108,-160,1650712980,38
609231,-33,-40,-52,-69,-93,-129,-180,1650712992,17
9543471,-26,-33,-45,-62,-86,-121,-173,1650712962,25
5016981,-36,-43,-55,-72,-96,-131,-183,1650712992,15
3009915,-32,-39,-51,-68,-92,-127,-179,1650712992,19
6630782,-37,-44,-56,-72,-97,-132,-184,1650712929,14
11302864,34,27,15,-1,-25,-61,-112,1650712992,85
6353738,-26,-33,-45,-61,-86,-121,-173,1650712929,25
9669563,-13,-20,-32,-48,-73,-108,-160,1650712980,38
5332836,-26,-33,-45,-62,-86,-122,-173,1650712929,24
410670,-16,-23,-35,-51,-76,-111,-163,1650712929,35
9543471,-26,-33,-45,-62,-86,-121,-173,1650712962,25
6630782,-37,-44,-56,-72,-97,-132,-184,1650712929,14
3153844,-34,-41,-53,-69,-94,-129,-181,1650712929,17
6353738,-26,-33,-45,-61,-86,-121,-173,1650712929,25
908610,6,-1,-13,-29,-54,-89,-141,1650712926,57
5332836,-26,-33,-45,-62,-86,-122,-173,1650712929,24
410670,-16,-23,-35,-51,-76,-111,-163,1650712929,35
9796583,-31,-38,-50,-67,-91,-127,-178,1650713226,19
9620088,-21,-29,-41,-57,-82,-117,-169,1650713244,29
8829594,-26,-34,-46,-62,-87,-122,-174,1650713211,24
625220,-37,-44,-56,-73,-97,-132,-184,1650713244,14
8756491,-26,-34,-46,-62,-87,-122,-174,1650713211,24
3943203,-30,-37,-49,-65,-90,-125,-177,1650713244,21
9835196,19,12,0,-16,-40,-75,-127,1650713190,71
10305544,56,49,37,20,-3,-38,-90,1650713244,108
735348,-24,-31,-43,-60,-84,-120,-172,1650713241,26
5758081,-35,-42,-54,-71,-95,-130,-182,1650713190,16
9796583,-31,-38,-50,-67,-91,-127,-178,1650713226,19
10304092,-21,-29,-41,-57,-82,-117,-169,1650713190,29
626332,-36,-43,-55,-72,-96,-132,-183,1650713181,14
8829594,-26,-34,-46,-62,-87,-122,-174,1650713211,24
6411259,-35,-42,-54,-71,-95,-130,-182,1650713178,16
8756491,-26,-34,-46,-62,-87,-122,-174,1650713211,24
2224745,-34,-41,-53,-70,-94,-129,-181,1650713178,17
9835196,19,12,0,-16,-40,-75,-127,1650713190,71
5758081,-35,-42,-54,-71,-95,-130,-182,1650713190,16
10990304,0,-7,-19,-35,-60,-95,-147,1650713178,51
10304092,-21,-29,-41,-57,-82,-117,-169,1650713190,29
7954460,-22,-29,-41,-58,-82,-117,-169,1650713157,29
626332,-36,-43,-55,-72,-96,-132,-183,1650713181,14
5112914,-35,-42,-54,-71,-95,-130,-182,1650713148,16
6411259,-35,-42,-54,-71,-95,-130,-182,1650713178,16
10094147,-18,-25,-37,-53,-78,-113,-165,1650713145,33
2224745,-34,-41,-53,-70,-94,-129,-181,1650713178,17
8029384,-18,-26,-38,-54,-79,-114,-166,1650713127,32
10990304,0,-7,-19,-35,-60,-95,-147,1650713178,51
4631262,7,0,-11,-28,-52,-87,-139,1650713127,59
7954460,-22,-29,-41,-58,-83,-118,-170,1650713157,29
3594799,-37,-44,-56,-73,-97,-133,-185,1650713127,14
5112914,-35,-42,-54,-71,-95,-130,-182,1650713148,16
2229335,-33,-40,-52,-68,-93,-128,-180,1650713127,18
10094147,-18,-25,-37,-53,-78,-113,-165,1650713145,33
10451781,-34,-41,-53,-70,-94,-129,-181,1650713127,17
8553132,-28,-35,-47,-64,-88,-123,-175,1650713124,23
8029384,-18,-26,-38,-54,-79,-114,-166,1650713127,32
4663962,-35,-42,-54,-71,-95,-131,-183,1650713112,15
4631262,7,0,-11,-28,-52,-87,-139,1650713127,59
9530337,-13,-20,-32,-48,-73,-108,-160,1650713424,38
9530337,-13,-20,-32,-48,-73,-108,-160,1650713424,38
9159717,7,0,-11,-28,-52,-87,-139,1650713424,59
9159717,7,0,-11,-28,-52,-87,-139,1650713424,59
10840273,-23,-30,-42,-59,-83,-118,-170,1650713424,28
10840273,-23,-30,-42,-59,-83,-118,-170,1650713424,28
9560497,-37,-44,-56,-72,-97,-132,-184,1650713421,14
9560497,-37,-44,-56,-72,-97,-132,-184,1650713421,14
824855,-32,-39,-51,-67,-92,-127,-179,1650713421,19
824855,-32,-39,-51,-67,-92,-127,-179,1650713421,19
